,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small fan facing to the left,2.608158381311231e-07,logic,0.00029382121813422275,a small desk facing to the left,1.8986484284206455e-06,logic,0.0004265873178737324,a small fan,1.4600105521998654e-14,logic,0.003167536669959501,"a small, blue thing",3.051029267153786e-10,logic,0.0023176957046134703,"a small, blue desk facing to the left",1.985459894474487e-08,logic,0.0016743303584016926,"a small, blue fan facing to the left",1.0298590035848287e-07,logic,0.0005887597309778935,"a small, blue desk facing to the left",5.210221055303489e-07,logic,0.001531408264910723
171,171,a small fan,5.499735357585864e-07,logic,0.0021441469210861644,a small desk,6.6795468405691865e-06,logic,0.0035297687570003534,a small desk facing to the left,1.1919129029380982e-13,logic,0.00023877129186256814,"a small, blue fan facing to the left",2.4875893584883587e-07,logic,0.0014811811665076966,"a small, blue desk",1.8350117404927065e-07,logic,0.002097280019230641,"a small, blue fan",5.584919294792593e-07,logic,0.0009584041360909782,"a small, blue desk",2.790385444717259e-06,logic,0.0010882796168738267
172,172,a small desk facing to the left,2.7439002404901828e-06,logic,0.000472013951229549,"a small, blue thing facing to the left",1.6893835752186369e-12,logic,0.0013539076333547184,a small desk,7.889480401669809e-13,logic,0.0026648427805482525,"a small, blue fan",4.908981381147661e-07,logic,0.0019191677414365593,,,,,"a small, blue desk facing to the left",4.314828830737403e-08,logic,0.0005758580754059349,,,,
173,173,a small desk,7.50324126707809e-06,logic,0.003725684604013179,"a small, blue thing",8.126347806273514e-11,logic,0.007742648149317648,"a small, blue thing facing to the left",1.4941909465445473e-19,logic,0.0005956562864585176,"a small, blue desk facing to the left",2.560560581849887e-06,logic,0.004354861089180879,,,,,"a small, blue desk",6.628942284632258e-07,logic,0.000645236207271519,,,,
174,174,"a small, blue thing facing to the left",2.059066381142165e-12,logic,0.0005849172824077567,"a small, blue fan facing to the left",1.7747232891659237e-07,logic,0.000954586962147005,"a small, blue thing",7.532412692420386e-18,logic,0.0011501797786892544,"a small, blue desk",7.089784990153094e-06,logic,0.004514889571862439,,,,,,,,,,,,
175,175,"a small, blue thing",6.460463418431024e-11,logic,0.0010944207391001021,"a small, blue fan",4.236715859713809e-07,logic,0.003084999697587442,"a small, blue fan facing to the left",5.346344051907256e-15,logic,0.0008835661795651633,,,,,,,,,,,,,,,,
176,176,"a small, blue fan facing to the left",2.885779008955148e-07,logic,0.0010252625429626216,"a small, blue desk facing to the left",2.2418178915795493e-07,logic,0.0023606843186107823,"a small, blue fan",2.2377958652856214e-14,logic,0.0018047176264880769,,,,,,,,,,,,,,,,
177,177,"a small, blue fan",5.768050176346811e-07,logic,0.0015443486130293997,"a small, blue desk",4.0260987629100054e-06,logic,0.01300241643767911,"a small, blue desk facing to the left",5.517212665637073e-15,logic,0.0005452081732696985,,,,,,,,,,,,,,,,
178,178,"a small, blue desk facing to the left",2.0291292772899055e-07,logic,0.0008747355906555429,,,,,"a small, blue desk",9.272717399525511e-14,logic,0.00101567147031714,,,,,,,,,,,,,,,,
179,179,"a small, blue desk",2.2116510807785757e-06,logic,0.0015052556191116667,,,,,,,,,,,,,,,,,,,,,,,,
