,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,"a small, blue thing",6.583310431762636e-11,logic,0.0011487400709685697,"a small, green thing facing to the left",2.910993138264962e-17,logic,0.00014523933604153452,a small fan,1.05179889660739e-06,logic,0.0028757637471047157,"a small, blue fan",5.244295170963603e-07,logic,0.0019367355403144759,"a small, blue thing facing to the left",1.853223628377634e-21,logic,0.002560131464405083,"a small, blue thing facing to the left",1.0407426783597263e-12,logic,0.0003512494475422971,"a small, blue desk facing to the left",6.144132586370191e-07,logic,0.0014067926886116298
172,172,"a small, blue fan facing to the left",2.9406526781371175e-07,logic,0.0010970076240318012,"a small, green thing",1.034113522851072e-16,logic,0.0006349751718007068,a small desk facing to the left,8.586600105550365e-06,logic,0.0002219883761505159,"a small, blue desk facing to the left",2.7354627063620544e-06,logic,0.004498078502306441,"a small, blue thing",8.294146521410164e-20,logic,0.007180801320377966,"a small, blue thing",5.315832074941224e-11,logic,0.0006744122197169068,"a small, blue desk",3.2905447306242636e-06,logic,0.0010489937737553831
173,173,"a small, blue fan",5.877730812396781e-07,logic,0.0016209991934092354,"a small, green fan facing to the left",4.307089759072018e-12,logic,0.0003218770003311818,a small desk,5.683621100394607e-05,logic,0.00247753453497594,"a small, blue desk",7.574061154482857e-06,logic,0.0045562182531662995,"a small, blue fan facing to the left",7.848653193325542e-16,logic,0.0029486982974789005,"a small, blue fan facing to the left",1.0298590035902102e-07,logic,0.0006050618145199486,,,,
174,174,"a small, blue desk facing to the left",2.0677135792561777e-07,logic,0.000888253873588654,"a small, green fan",5.5813415221895e-12,logic,0.0007758663778775215,"a small, blue thing facing to the left",1.0764267297066296e-11,logic,0.0005685610053601509,,,,,"a small, blue fan",2.884288236166972e-15,logic,0.012128137562009552,"a small, blue fan",5.584919294821776e-07,logic,0.0009657863480546904,,,,
175,175,"a small, blue desk",2.2537060716063488e-06,logic,0.0015799658988059583,"a small, green desk facing to the left",1.840998983014739e-11,logic,0.00020559038076997907,"a small, blue thing",5.42638773859678e-10,logic,0.001069335175768735,,,,,"a small, blue desk facing to the left",1.0209114438132742e-16,logic,0.0016446574069443345,"a small, blue desk facing to the left",4.31482883075995e-08,logic,0.0005277316016653348,,,,
176,176,,,,,"a small, green desk",2.6907890780057346e-11,logic,0.0006858029876258856,"a small, blue fan facing to the left",3.8515513330730913e-07,logic,0.0008123414537244962,,,,,"a small, blue desk",9.435519149061267e-16,logic,0.002097207982764817,"a small, blue desk",6.628942284666897e-07,logic,0.0006502062092460178,,,,
177,177,,,,,a small thing facing to the left,5.532484815201783e-18,logic,0.00024078740856231897,"a small, blue fan",1.6121254720429423e-06,logic,0.0016778664310485604,,,,,,,,,,,,,,,,
178,178,,,,,a small thing,3.0375741153633674e-16,logic,0.0023735336023768677,"a small, blue desk facing to the left",3.9746199895553126e-07,logic,0.0004979203293247245,,,,,,,,,,,,,,,,
179,179,,,,,a small fan facing to the left,4.6752969456351034e-14,logic,0.0003917981987272053,"a small, blue desk",6.680131056841682e-06,logic,0.0009442812770300841,,,,,,,,,,,,,,,,
180,180,,,,,a small fan,1.3295229522536189e-13,logic,0.0031349448022529166,,,,,,,,,,,,,,,,,,,,
181,181,,,,,a small desk facing to the left,3.4795336975732723e-13,logic,0.0004043702447657416,,,,,,,,,,,,,,,,,,,,
182,182,,,,,a small desk,1.2241185871158225e-12,logic,0.003345935044082074,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing facing to the left",3.096027147579809e-19,logic,0.001239594512336086,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue thing",1.4892647109844398e-17,logic,0.007339403672101951,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan facing to the left",3.2524238801059324e-14,logic,0.0009508950420783252,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue fan",7.764362996460592e-14,logic,0.0029243299801634537,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk facing to the left",4.1084388140580553e-14,logic,0.0022964170232682496,,,,,,,,,,,,,,,,,,,,
188,188,,,,,"a small, blue desk",7.378378274568981e-13,logic,0.012325238227093012,,,,,,,,,,,,,,,,,,,,
