,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,,,,,a small thing facing to the left,3.4649483580467045e-11,logic,0.0002687863596978512,a small thing facing to the left,1.845252292575907e-11,logic,0.0002929255408727748,"a small, blue thing facing to the left",4.666094455239915e-11,logic,0.0025061516960127317,"a small, blue thing",1.9116750120649115e-11,logic,0.00716317567964691,a small fan facing to the left,3.4366255547018087e-06,logic,0.0004357076809772245,"a small, blue desk",3.0735779140576756e-06,logic,0.001085242194456349
171,171,,,,,a small thing,1.902406928357669e-09,logic,0.0026151951384759658,a small thing,9.198438413484223e-09,logic,0.0034183423999640623,"a small, blue thing",3.101568914166828e-10,logic,0.002181735185262271,"a small, blue fan facing to the left",1.8089955547943257e-07,logic,0.003060869936953066,a small fan,7.384312585639275e-06,logic,0.003995831051152632,,,,
172,172,,,,,a small fan facing to the left,2.928098859060001e-07,logic,0.00043168916738695414,a small fan facing to the left,3.47400297211986e-07,logic,0.00034145057969491434,"a small, blue fan facing to the left",2.5287933323214085e-07,logic,0.0013942922102695061,"a small, blue fan",6.647840710376088e-07,logic,0.012098368433765026,a small desk facing to the left,5.580745119305655e-07,logic,0.00018809695949602672,,,,
173,173,,,,,a small fan,8.326689587540359e-07,logic,0.00345412948779504,a small fan,1.051798896717634e-06,logic,0.0029813898913241105,"a small, blue fan",4.990292848285733e-07,logic,0.0018065856443440081,"a small, blue desk facing to the left",2.3530550570845877e-08,logic,0.0016701632616747254,a small desk,2.4438865621557187e-06,logic,0.0007582390940435542,,,,
174,174,,,,,a small desk facing to the left,2.1792024695751402e-06,logic,0.000445541237417794,a small desk facing to the left,8.586600106450364e-06,logic,0.0002301419583972879,"a small, blue desk facing to the left",2.6029757200314214e-06,logic,0.004099396502432591,"a small, blue desk",2.174742022524801e-07,logic,0.0020920602794942057,"a small, blue thing facing to the left",1.0407426783562494e-12,logic,0.00037214303990591724,,,,
175,175,,,,,a small desk,7.66655098054114e-06,logic,0.0036866017199744896,a small desk,5.683621100990333e-05,logic,0.0025685338113815093,"a small, blue desk",7.207218888243801e-06,logic,0.004250037404348885,,,,,"a small, blue thing",5.315832074923465e-11,logic,0.0006791992856732543,,,,
176,176,,,,,"a small, blue thing facing to the left",1.9390155671097707e-12,logic,0.0014140637966476271,"a small, blue thing facing to the left",1.0764267298194547e-11,logic,0.0005741289215628265,,,,,,,,,"a small, blue fan facing to the left",1.0298590035867698e-07,logic,0.0005975060000923682,,,,
177,177,,,,,"a small, blue thing",9.327138686117168e-11,logic,0.008086665713673799,"a small, blue thing",5.426387739165544e-10,logic,0.0011086116120226995,,,,,,,,,"a small, blue fan",5.584919294803119e-07,logic,0.0009726416256026244,,,,
178,178,,,,,"a small, blue fan facing to the left",2.0369655154008617e-07,logic,0.0009970007042350902,"a small, blue fan facing to the left",3.8515513334767904e-07,logic,0.0008516335835539977,,,,,,,,,"a small, blue desk facing to the left",4.3148288307455354e-08,logic,0.0005844126850951513,,,,
179,179,,,,,"a small, blue fan",4.862754750260167e-07,logic,0.003222070898749672,"a small, blue fan",1.6121254722119165e-06,logic,0.0017394940810268474,,,,,,,,,"a small, blue desk",6.628942284644751e-07,logic,0.0006548214577807995,,,,
180,180,,,,,"a small, blue desk facing to the left",2.573080414751505e-07,logic,0.0024655730923017075,"a small, blue desk facing to the left",3.974619989971911e-07,logic,0.000525504032548089,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue desk",4.621015789734765e-06,logic,0.013580133459991293,"a small, blue desk",6.680131057541856e-06,logic,0.0009789645122060165,,,,,,,,,,,,,,,,
