,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
166,166,"a small, blue sofa facing backwards",1.1962700503845533e-07,logic,0.00017245402986060455,"a small, blue chair facing to the right",3.0889668349544874e-07,logic,0.0016966299369339738,"a small, blue thing",8.094998031773812e-07,logic,0.015007072471843528,"a small, blue chair facing to the right",4.378790999784718e-06,logic,0.0020847276138162996,"a small, blue chair",1.1649123936110242e-05,logic,0.0004270136083504667,"a small, blue chair facing to the left",3.1028502685511863e-06,logic,0.002290858904919644,"a small, blue chair",0.0004927964555642378,logic,0.00048380544324564756
167,167,,,,,"a small, blue chair facing backwards",1.9747737096372456e-05,logic,0.00023689542994586346,"a small, blue thing facing to the right",2.5009244132252043e-10,logic,0.0041800055811088335,"a small, blue chair facing backwards",0.0008528788614816457,logic,0.00017277518145692228,"a small, blue chair facing to the right",1.8174020777662918e-07,logic,0.0010682064542698985,"a small, blue chair",0.0004535271742424167,logic,0.004126490322594693,"a small, blue chair facing to the right",3.129350143110159e-06,logic,0.0019792030264312167
168,168,,,,,"a small, blue sofa facing to the left",3.99683661209218e-09,logic,0.001790579029757319,"a small, blue thing facing backwards",3.076329219229108e-07,logic,0.007788432995895703,"a small, blue sofa facing to the left",4.65101896798686e-07,logic,0.0013038956410642846,"a small, blue chair facing backwards",8.997556905134576e-06,logic,0.0001064559655851732,"a small, blue chair facing to the right",2.48963672027253e-06,logic,0.0021387114525241494,"a small, blue chair facing backwards",0.00042583114972181356,logic,0.00018261452943815575
169,169,,,,,"a small, blue sofa",1.5545222774923948e-07,logic,0.0006488744897854509,"a small, blue chair facing to the left",0.00017541265181920926,logic,0.0034125589135528653,"a small, blue sofa",4.8829965010941175e-05,logic,0.0006843255543700547,"a small, blue sofa facing to the left",1.7837330825252367e-07,logic,0.001760758998555461,"a small, blue chair facing backwards",0.00040137520435130767,logic,0.004288916111281648,"a small, blue sofa facing to the left",2.255947612513631e-06,logic,0.001905578069412607
170,170,,,,,"a small, blue sofa facing backwards",1.1298060343022332e-07,logic,0.0002091100584142917,"a small, blue chair",0.4973087756467655,logic,0.020485632961821577,"a small, blue sofa facing backwards",3.65511727415193e-05,logic,0.00016196099458011927,"a small, blue sofa",3.474583571107289e-05,logic,0.000722450588912977,"a small, blue sofa facing to the left",0.00014958498979210963,logic,0.0037831168216026145,"a small, blue sofa",0.0013986474616711165,logic,0.0012563889808474274
171,171,,,,,,,,,"a small, blue chair facing to the right",0.00014980505448821294,logic,0.002826150601678844,,,,,"a small, blue sofa facing backwards",2.601241171531469e-05,logic,0.00016845498263212151,"a small, blue sofa",0.5095572400277052,logic,0.02158563496773397,"a small, blue sofa facing backwards",0.0012171022518969285,logic,0.00021584601271347262
172,172,,,,,,,,,"a small, blue chair facing backwards",0.453637414106521,logic,0.009513996087651069,,,,,,,,,"a small, blue sofa facing backwards",0.4747246036385775,logic,0.012545194706244808,,,,
173,173,,,,,,,,,"a small, blue sofa facing to the left",4.940825982808416e-06,logic,0.0019446534920623322,,,,,,,,,,,,,,,,
174,174,,,,,,,,,"a small, blue sofa",0.0012588075345611597,logic,0.002722706053651605,,,,,,,,,,,,,,,,
175,175,,,,,,,,,"a small, blue sofa facing backwards",0.0009620179482190298,logic,0.000962957266296661,,,,,,,,,,,,,,,,
