,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small thing facing to the left,4.06735192499539e-11,logic,0.000262858655793908,"a small, blue thing",1.5618056060508103e-19,logic,0.008113528321174807,a small fan,9.739010563642368e-07,logic,0.0032613318672777168,a small fan,8.812277163256331e-06,logic,0.0033054070206583845,a small desk facing to the left,5.823367386658806e-07,logic,0.0002697600337593052,a small fan,6.137352363044538e-06,logic,0.003910206658515731,"a small, blue thing",7.569389215564165e-18,logic,0.00305797130720026
171,171,a small thing,1.4665106965795157e-09,logic,0.00229401924419632,"a small, blue fan facing to the left",3.4108468506214726e-16,logic,0.0010511908322597618,a small desk facing to the left,7.950663325799523e-06,logic,0.0002517514750764218,a small desk facing to the left,0.005990491591505054,logic,0.011303949883994432,a small desk,1.808819604089187e-06,logic,0.0008894422138053769,a small desk facing to the left,4.638337491778915e-07,logic,0.00018406633665248853,"a small, blue fan facing to the left",3.6603667915787526e-14,logic,0.005334728160229771
172,172,a small fan facing to the left,2.489307365247176e-07,logic,0.0002588118810775256,"a small, blue fan",8.142558919072057e-16,logic,0.0032327741018939775,a small desk,5.262683400317878e-05,logic,0.0028097100602693876,a small desk,0.014833093578594709,logic,0.022194192691964654,"a small, blue thing facing to the left",4.224993103980445e-13,logic,0.002645518297524672,a small desk,2.0311930440413842e-06,logic,0.0007419912194287589,"a small, blue fan",6.236905812834467e-14,logic,0.005072840402415274
173,173,a small fan,5.249118240153036e-07,logic,0.0018994582928326495,"a small, blue desk facing to the left",4.3085575885774517e-16,logic,0.002506061439135157,"a small, blue thing facing to the left",9.967011122330625e-12,logic,0.0006447908410902564,"a small, blue thing facing to the left",5.446699758286959e-11,logic,0.002642183104293845,"a small, blue thing",1.89090573419028e-11,logic,0.007420299132319635,"a small, blue thing facing to the left",8.649907248468418e-13,logic,0.0003461625115042221,"a small, blue desk facing to the left",9.26347490326007e-15,logic,0.0015452863727797319
174,174,a small desk facing to the left,2.618863611619235e-06,logic,0.0004157726231900274,"a small, blue desk",7.73777318954128e-15,logic,0.013625244486941529,"a small, blue thing",5.024501136013279e-10,logic,0.0012127063250751125,"a small, blue thing",3.62043992404226e-10,logic,0.0022476439907421217,"a small, blue fan facing to the left",1.7893418316905677e-07,logic,0.003047044813252595,"a small, blue thing",4.418147065122046e-11,logic,0.0006646451101911818,"a small, blue desk",4.9611456525916765e-14,logic,0.0011005117394063404
175,175,a small desk,7.161326506549762e-06,logic,0.0032817624499321893,,,,,"a small, blue fan facing to the left",3.566282525830919e-07,logic,0.0009212561611883815,"a small, blue fan facing to the left",2.9518429521814083e-07,logic,0.0014204652549742135,"a small, blue fan",6.575615645912359e-07,logic,0.012532641499583469,"a small, blue fan facing to the left",8.559498921754434e-08,logic,0.000596299065507585,,,,
176,176,"a small, blue thing facing to the left",1.9652369061778986e-12,logic,0.0005051414060223229,,,,,"a small, blue fan",1.492723291516899e-06,logic,0.0019028264286742693,"a small, blue fan",5.825134298345768e-07,logic,0.00186116142541042,"a small, blue desk facing to the left",2.3274904323306614e-08,logic,0.001752703197437105,"a small, blue fan",4.64180678383459e-07,logic,0.0009517994409908478,,,,
177,177,"a small, blue thing",6.166066940430649e-11,logic,0.0009640185006903079,,,,,"a small, blue desk facing to the left",3.680260553702173e-07,logic,0.0005646651331379706,"a small, blue desk facing to the left",3.03843553985514e-06,logic,0.004219954004096592,"a small, blue desk",2.1511146689807134e-07,logic,0.0021671551517017146,"a small, blue desk facing to the left",3.5861970032492525e-08,logic,0.000544705081887998,,,,
178,178,"a small, blue fan facing to the left",2.754277114818561e-07,logic,0.0009206048188719524,,,,,"a small, blue desk",6.185372603751355e-06,logic,0.0010708858206980424,"a small, blue desk",8.412936718937536e-06,logic,0.004378428278941508,,,,,"a small, blue desk",5.50952800609748e-07,logic,0.0006407896609179374,,,,
179,179,"a small, blue fan",5.505206236699778e-07,logic,0.0013603366431998744,,,,,,,,,,,,,,,,,,,,,,,,
180,180,"a small, blue desk facing to the left",1.9366640044524547e-07,logic,0.0007571053867610875,,,,,,,,,,,,,,,,,,,,,,,,
181,181,"a small, blue desk",2.1108684826000286e-06,logic,0.0013259016512103619,,,,,,,,,,,,,,,,,,,,,,,,
