,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small desk,7.244960734112155e-06,logic,0.0035267536704077338,"a small, green desk",0.00016577090838111876,logic,0.0006830403838380758,a small desk facing to the left,7.567298158747845e-06,logic,0.00025267276703349754,"a small, blue thing facing to the left",5.4466997584822146e-11,logic,0.002694244028879178,"a small, blue fan",6.538824510376545e-07,logic,0.012463689611437062,"a small, blue thing",4.4615993357002025e-11,logic,0.0006484567591565332,"a small, blue desk facing to the left",5.940759983435005e-07,logic,0.0014465290686320467
172,172,"a small, blue thing facing to the left",1.9881881108848712e-12,logic,0.000542851390051392,a small thing facing to the left,3.408386933473316e-11,logic,0.0002398174503980159,a small desk,5.0089272773091015e-05,logic,0.0028199922772035894,"a small, blue thing",3.620439924172047e-10,logic,0.002291931013888452,"a small, blue desk facing to the left",2.3144568868059883e-08,logic,0.0017205953520016111,"a small, blue fan facing to the left",8.643681194929e-08,logic,0.0005817753769314469,"a small, blue desk",3.1816327968392103e-06,logic,0.0010279610843679954
173,173,"a small, blue thing",6.23807793520784e-11,logic,0.0010359847300101673,a small thing,1.871352253116606e-09,logic,0.0023639723536819333,"a small, blue thing facing to the left",9.48642167622501e-12,logic,0.0006471504722134196,"a small, blue fan facing to the left",2.951842952287227e-07,logic,0.0014484537522116384,"a small, blue desk",2.139078997250308e-07,logic,0.002155231931874433,"a small, blue fan",4.687458737327707e-07,logic,0.0009286170490209284,,,,
174,174,"a small, blue fan facing to the left",2.7864432000794333e-07,logic,0.000989330115596512,a small fan facing to the left,2.8803009049070824e-07,logic,0.00039021992740527977,"a small, blue thing",4.782229687905473e-10,logic,0.0012171442596820396,"a small, blue fan",5.825134298554591e-07,logic,0.0018978332913579235,,,,,"a small, blue desk facing to the left",3.621467083723013e-08,logic,0.0005579604746066835,,,,
175,175,"a small, blue fan",5.569499307369988e-07,logic,0.0014618889461345459,a small fan,8.190765649754116e-07,logic,0.003122316379015421,"a small, blue fan facing to the left",3.3943234778566213e-07,logic,0.0009246275253142589,"a small, blue desk facing to the left",3.038435539964063e-06,logic,0.004306450226232038,,,,,"a small, blue desk",5.563713957391129e-07,logic,0.0006251823423485895,,,,
176,176,"a small, blue desk facing to the left",1.9592815178296382e-07,logic,0.0008280295523828512,a small desk facing to the left,2.143629415267773e-06,logic,0.0004027413297711677,"a small, blue fan",1.4207471442994263e-06,logic,0.0019097898781790504,"a small, blue desk",8.412936719239125e-06,logic,0.004464699750461339,,,,,,,,,,,,
177,177,"a small, blue desk",2.135520459418372e-06,logic,0.0014248833016851784,a small desk,7.541403070611433e-06,logic,0.003332456693895024,"a small, blue desk facing to the left",3.502805711992868e-07,logic,0.0005769506739052393,,,,,,,,,,,,,,,,
178,178,,,,,"a small, blue thing facing to the left",1.9073632965958367e-12,logic,0.0012346010833821195,"a small, blue desk",5.887126243121368e-06,logic,0.0010748047589813478,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue thing",9.174883530551805e-11,logic,0.007309838527664472,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue fan facing to the left",2.0037143210243635e-07,logic,0.0009470645743019319,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue fan",4.783375692449107e-07,logic,0.002912549971581146,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",2.5310777414757987e-07,logic,0.0022287234097490565,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",4.545582851337131e-06,logic,0.01227558876445404,,,,,,,,,,,,,,,,,,,,
