,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, blue fan",6.003013518905743e-07,logic,0.0016373974802072974,a small thing,1.6276624175644425e-09,logic,0.0025095729283649074,a small desk facing to the left,8.586600106734786e-06,logic,0.0002553591291088857,a small thing,2.3226562863847747e-07,logic,0.008334394700329109,"a small, blue thing",1.585491172638221e-11,logic,0.00712931874179175,"a small, blue thing facing to the left",8.732336717518819e-13,logic,0.0003347207778289126,"a small, blue desk facing to the left",5.722909134875337e-07,logic,0.001489903943298438
171,171,"a small, blue desk facing to the left",2.1117804563094345e-07,logic,0.0009274394653532551,a small fan facing to the left,2.5052245115190445e-07,logic,0.0004142541533531699,a small desk,5.683621101178597e-05,logic,0.0028499738236729914,a small fan facing to the left,3.7398361265237918e-06,logic,0.0005917437872746552,"a small, blue fan facing to the left",1.5003316282144383e-07,logic,0.0029275576775043308,"a small, blue thing",4.460249888459149e-11,logic,0.0006426765489326022,"a small, blue desk",3.0649606191162653e-06,logic,0.0010587849953168122
172,172,"a small, blue desk",2.301743384872042e-06,logic,0.0015959490862406701,a small fan,7.12415388229522e-07,logic,0.0033146244905796884,"a small, blue thing facing to the left",1.0764267298551101e-11,logic,0.0006540308357208696,a small fan,7.293279615828859e-06,logic,0.0030952597806380086,"a small, blue fan",5.513543227120972e-07,logic,0.012041185177828043,"a small, blue fan facing to the left",8.64106684279574e-08,logic,0.0005765895508385173,,,,
173,173,,,,,a small desk facing to the left,1.8644833064465207e-06,logic,0.000427546767521713,"a small, blue thing",5.426387739345287e-10,logic,0.001230084673553602,a small desk facing to the left,0.004957888606700101,logic,0.010585280789809198,"a small, blue desk facing to the left",1.951552312263814e-08,logic,0.0016622691911831753,"a small, blue fan",4.686040977061781e-07,logic,0.0009203395475760376,,,,
174,174,,,,,a small desk,6.559352111980199e-06,logic,0.0035377076601263,"a small, blue fan facing to the left",3.8515513336043683e-07,logic,0.000934457964688578,a small desk,0.012276253036182757,logic,0.020783156680500087,"a small, blue desk",1.8036735041367537e-07,logic,0.0020821721016747873,"a small, blue desk facing to the left",3.620371741358764e-08,logic,0.0005529869296565684,,,,
175,175,,,,,"a small, blue thing facing to the left",1.6589840578332938e-12,logic,0.0013106420011046475,"a small, blue fan",1.6121254722653164e-06,logic,0.0019300943500892352,"a small, blue thing facing to the left",4.507823566229226e-11,logic,0.0024742015263745165,,,,,"a small, blue desk",5.562031166561003e-07,logic,0.0006196095954907036,,,,
176,176,,,,,"a small, blue thing",7.980118699373274e-11,logic,0.007760062359093803,"a small, blue desk facing to the left",3.974619990103566e-07,logic,0.0005830846883775755,"a small, blue thing",2.9963714290335343e-10,logic,0.002104745951786315,,,,,,,,,,,,
177,177,,,,,"a small, blue fan facing to the left",1.7427881311150408e-07,logic,0.0010053956905967045,"a small, blue desk",6.6801310577631285e-06,logic,0.0010862318501430616,"a small, blue fan facing to the left",2.44302529680279e-07,logic,0.0013301566028136663,,,,,,,,,,,,
178,178,,,,,"a small, blue fan",4.1604785153218107e-07,logic,0.0030919382579943093,,,,,"a small, blue fan",4.821039153731274e-07,logic,0.0017428347157683248,,,,,,,,,,,,
179,179,,,,,"a small, blue desk facing to the left",2.2014776260711518e-07,logic,0.0023659938007345688,,,,,"a small, blue desk facing to the left",2.514689273014359e-06,logic,0.003954736693777418,,,,,,,,,,,,
180,180,,,,,"a small, blue desk",3.953651355977953e-06,logic,0.01303166054164406,,,,,"a small, blue desk",6.962774631887775e-06,logic,0.004100061768343534,,,,,,,,,,,,
