,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small fan facing to the left,2.3020165897461248e-07,logic,0.0002812379025333142,"a small, blue thing",8.001823919737738e-11,logic,0.00811416782303744,a small fan,5.190559077728301e-15,logic,0.003362398281101854,"a small, blue fan facing to the left",2.95184295215774e-07,logic,0.0014855138897762225,"a small, blue fan facing to the left",1.8089955548082467e-07,logic,0.0031724232736713267,"a small, blue thing facing to the left",8.729915707780883e-13,logic,0.00035659532608035415,"a small, blue thing facing to the left",6.7332646132737e-11,logic,0.0038598354080373715
171,171,a small fan,4.854184516973635e-07,logic,0.0020523207501442877,"a small, blue fan facing to the left",1.7475283614122913e-07,logic,0.001000391424635111,a small desk facing to the left,4.237431249305054e-14,logic,0.0002534601063814782,"a small, blue fan",5.825134298299061e-07,logic,0.0019247816547900034,"a small, blue fan",6.647840710427246e-07,logic,0.012539293202027749,"a small, blue thing",4.459013299815937e-11,logic,0.0006508231104078391,"a small, blue thing",4.963020548856873e-10,logic,0.0027928340844147127
172,172,a small desk facing to the left,2.4218252693079205e-06,logic,0.00045179927594479806,"a small, blue fan",4.1717946506324006e-07,logic,0.0032330289065828624,a small desk,2.8048300100122064e-13,logic,0.0028287794959723995,"a small, blue desk facing to the left",3.0384355398307774e-06,logic,0.004470315540158325,"a small, blue desk facing to the left",2.3530550571026953e-08,logic,0.0017004128900352457,"a small, blue fan facing to the left",8.638671137310565e-08,logic,0.0005725428775767848,"a small, blue fan facing to the left",2.3999922696014596e-06,logic,0.004791933299085828
173,173,a small desk,6.622521851988851e-06,logic,0.003566126810673939,"a small, blue desk facing to the left",2.2074654514157878e-07,logic,0.002538832029270595,"a small, blue thing facing to the left",5.312075566687098e-20,logic,0.0006323000749163355,"a small, blue desk",8.412936718870078e-06,logic,0.004528096441855903,"a small, blue desk",2.1747420225415366e-07,logic,0.0021683053698117742,"a small, blue fan",4.6847417886309145e-07,logic,0.000932005762431508,"a small, blue fan",4.089351310768246e-06,logic,0.004633006708500689
174,174,"a small, blue thing facing to the left",1.8173762002884123e-12,logic,0.0005598673598334098,"a small, blue desk",3.964404939622329e-06,logic,0.013626318417897743,"a small, blue thing",2.677887020674515e-18,logic,0.0012209369342115006,,,,,,,,,"a small, blue desk facing to the left",3.619368005987086e-08,logic,0.0005092729823319566,"a small, blue desk facing to the left",6.073781515180423e-07,logic,0.0013479183995919468
175,175,"a small, blue thing",5.7021437322373613e-11,logic,0.0010475505993337317,,,,,"a small, blue fan facing to the left",1.9007064441741833e-15,logic,0.0009379217079269431,,,,,,,,,"a small, blue desk",5.560489112921462e-07,logic,0.0006274637604959387,"a small, blue desk",3.2528737945006408e-06,logic,0.0010050933731378105
176,176,"a small, blue fan facing to the left",2.547050516777325e-07,logic,0.000981354202258666,,,,,"a small, blue fan",7.955703898961323e-15,logic,0.0019157408666259615,,,,,,,,,,,,,,,,
177,177,"a small, blue fan",5.09100493727031e-07,logic,0.0014782096659547981,,,,,"a small, blue desk facing to the left",1.9614528293806336e-15,logic,0.0005685114771711078,,,,,,,,,,,,,,,,
178,178,"a small, blue desk facing to the left",1.7909530696186378e-07,logic,0.0008100099414602576,,,,,"a small, blue desk",3.296591754134635e-14,logic,0.0010781538974266106,,,,,,,,,,,,,,,,
179,179,"a small, blue desk",1.952050732487587e-06,logic,0.0014407908856400677,,,,,,,,,,,,,,,,,,,,,,,,
