,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,"a small, green fan facing to the left",1.0833249620076612e-13,logic,0.0002784854455260753,"a small, green thing facing to the left",3.0048519813185416e-17,logic,0.00014963769796348303,"a small, blue thing",5.3640788397544e-18,logic,0.0011168571462247818,"a small, blue fan facing to the left",2.079919870262503e-15,logic,0.0014741011153731342,"a small, blue fan",5.610202643846413e-07,logic,0.012343878519910078,"a small, green desk",4.101916314203871e-05,logic,0.0003555494629444421,"a small, blue thing facing to the left",6.73290861141135e-11,logic,0.0038716092760729018
172,172,"a small, green fan",1.4118014643982885e-13,logic,0.0006523405863977994,"a small, green thing",1.0674563355032223e-16,logic,0.0006542044707850553,"a small, blue fan facing to the left",3.8073074551186545e-15,logic,0.0008579677891176796,"a small, blue fan",4.104490913083101e-15,logic,0.0019099941129484183,"a small, blue desk facing to the left",1.9857655033901138e-08,logic,0.0016739133386632992,a small thing facing to the left,1.6502721084088717e-11,logic,0.0006192664412525102,"a small, blue thing",4.962758143521609e-10,logic,0.0028013532196831652
173,173,"a small, green desk facing to the left",3.144489600937879e-13,logic,0.00022723343633053317,"a small, green fan facing to the left",4.445962797417746e-12,logic,0.0003309923834430695,"a small, blue fan",1.5936080428449472e-14,logic,0.0017524319375167834,"a small, blue desk facing to the left",2.140932471441677e-14,logic,0.004435971396275475,"a small, blue desk",1.8352941919034528e-07,logic,0.002134514094837258,a small thing,1.961678330729021e-09,logic,0.003214838913864294,"a small, blue fan facing to the left",2.3998653769622013e-06,logic,0.004806550396535377
174,174,"a small, green desk",4.396459006175445e-13,logic,0.0007809860026571749,"a small, green fan",5.7613001250022325e-12,logic,0.0007993623619957683,"a small, blue desk facing to the left",3.9289886152877696e-15,logic,0.0005200482418032643,"a small, blue desk",5.927901494911171e-14,logic,0.004493308383984486,,,,,a small fan facing to the left,3.4090747904382374e-06,logic,0.0004451358473919245,"a small, blue fan",4.089135098163209e-06,logic,0.004647139023438272
175,175,a small thing facing to the left,2.0325613753001143e-19,logic,0.00028149949135804106,"a small, green desk facing to the left",1.900358117990774e-11,logic,0.000211816386251297,"a small, blue desk",6.603407065025595e-14,logic,0.0009862457685815397,,,,,,,,,a small fan,7.325127947383022e-06,logic,0.004082295811266103,"a small, blue desk facing to the left",6.073460381576577e-07,logic,0.0013520300291516975
176,176,a small thing,7.32853476487744e-18,logic,0.002353307773853453,"a small, green desk",2.7775479048964628e-11,logic,0.0007065715330416372,,,,,,,,,,,,,a small desk facing to the left,5.536005362020574e-07,logic,0.00019216714121109347,"a small, blue desk",3.252701808221274e-06,logic,0.001008159264681805
177,177,a small fan facing to the left,1.2439715311473172e-15,logic,0.0002655008292743221,a small thing facing to the left,5.710868136392242e-18,logic,0.00025133633227177743,,,,,,,,,,,,,a small desk,2.4242943949297186e-06,logic,0.0007746464347283462,,,,
178,178,a small fan,2.6231206903323134e-15,logic,0.0019485494631059615,a small thing,3.1355142954379373e-16,logic,0.0024454126132680645,,,,,,,,,,,,,"a small, blue thing facing to the left",1.0323943221763359e-12,logic,0.00038019574740567045,,,,
179,179,a small desk facing to the left,1.3087141516927505e-14,logic,0.0004265181945547793,a small fan facing to the left,4.8260420492497394e-14,logic,0.00040366323698293616,,,,,,,,,,,,,"a small, blue thing",5.2732009876518335e-11,logic,0.0006938963042791931,,,,
180,180,a small desk,3.578700816045675e-14,logic,0.003366579031498678,a small fan,1.3723906198105687e-13,logic,0.0032298820432335312,,,,,,,,,,,,,"a small, blue fan facing to the left",1.0216037968567138e-07,logic,0.0006104352787087512,,,,
181,181,"a small, blue thing facing to the left",9.820799140256393e-21,logic,0.0005285391726379689,a small desk facing to the left,3.591723933588335e-13,logic,0.0004166160091393684,,,,,,,,,,,,,"a small, blue fan",5.54014607395813e-07,logic,0.0009936883675087538,,,,
182,182,"a small, blue thing",3.081343766595386e-19,logic,0.0009889333917108608,a small desk,1.263587712905502e-12,logic,0.0034472618174776447,,,,,,,,,,,,,"a small, blue desk facing to the left",4.280241762148228e-08,logic,0.0005429780145452118,,,,
183,183,"a small, blue fan facing to the left",1.3763837955722482e-15,logic,0.0009264411096959201,"a small, blue thing facing to the left",3.1958520225733365e-19,logic,0.0013222605814046462,,,,,,,,,,,,,"a small, blue desk",6.575799332846816e-07,logic,0.0006689909708406268,,,,
184,184,"a small, blue fan",2.7510945121351777e-15,logic,0.0013954943079047739,"a small, blue thing",1.537282915127936e-17,logic,0.007561666831112472,,,,,,,,,,,,,,,,,,,,
185,185,"a small, blue desk facing to the left",9.678012930706922e-16,logic,0.0007646846646236406,"a small, blue fan facing to the left",3.35729143836082e-14,logic,0.0009322738719201084,,,,,,,,,,,,,,,,,,,,
186,186,"a small, blue desk",1.0548557944309288e-14,logic,0.0013601693495172119,"a small, blue fan",8.014708529164313e-14,logic,0.0030128890577695716,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk facing to the left",4.240906771050131e-14,logic,0.002365960670790632,,,,,,,,,,,,,,,,,,,,
188,188,,,,,"a small, blue desk",7.61627854281746e-13,logic,0.012698490129604372,,,,,,,,,,,,,,,,,,,,
