,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small fan facing to the left,2.546537375178074e-07,logic,0.0002844043187388037,"a small, green thing facing to the left",3.668725735052309e-18,logic,0.00014645696215279206,a small thing facing to the left,1.826415771852623e-11,logic,0.0002944699666467853,a small desk,5.917169791225418e-11,logic,0.022369831083300477,"a small, blue desk facing to the left",1.9619763240904674e-08,logic,0.0016897079343315116,"a small, blue thing",2.1425113414845864e-19,logic,0.0006605570293051853,a small fan facing to the left,0.0008108435577637964,logic,0.014323764425659635
172,172,a small fan,5.369797226286429e-07,logic,0.0020872849403077544,"a small, green thing",1.3032936575421118e-17,logic,0.0006402985392179448,a small thing,9.104557195898488e-09,logic,0.003429490856526588,"a small, blue thing facing to the left",2.1727767708639236e-19,logic,0.0026630925735632942,"a small, blue desk",1.8133076368322454e-07,logic,0.002154654795253073,"a small, blue fan facing to the left",4.1507951743062626e-16,logic,0.000592631365595766,a small fan,0.0014568998123439334,logic,0.022754452079300668
173,173,a small desk facing to the left,2.679072163039222e-06,logic,0.00045688601758272715,"a small, green fan facing to the left",5.428226825606997e-13,logic,0.0003239567277131863,a small fan facing to the left,3.43854328013146e-07,logic,0.0003425641740955274,"a small, blue thing",1.4442548920188464e-18,logic,0.002265431192119918,,,,,"a small, blue fan",2.2509716251536725e-15,logic,0.0009459451391350835,a small desk facing to the left,9.084165362102297e-05,logic,0.0004905645588292334
174,174,a small desk,7.325967801076102e-06,logic,0.003606277308250671,"a small, green fan",7.034166796688912e-13,logic,0.0007823709184950876,a small fan,1.041064013616777e-06,logic,0.002991113286996741,"a small, blue fan facing to the left",1.1775413428539054e-15,logic,0.0014317064042151336,,,,,"a small, blue desk facing to the left",1.7390701665217913e-16,logic,0.0005168898321754147,a small desk,0.0001885202071752272,logic,0.0014531748642907737
175,175,"a small, blue thing facing to the left",2.0104183607573175e-12,logic,0.0005550919720084501,"a small, green desk facing to the left",2.32021170314986e-12,logic,0.0002073139649082136,a small desk facing to the left,8.498963440673104e-06,logic,0.00023089253494176567,"a small, blue fan",2.3237470878690805e-15,logic,0.0018758901160779448,,,,,"a small, blue desk",2.671759465065415e-15,logic,0.0006368483094740227,"a small, blue thing facing to the left",5.724520345675251e-11,logic,0.00395091818645897
176,176,"a small, blue thing",6.307826884245538e-11,logic,0.0010593448175522653,"a small, green desk",3.3912024759911253e-12,logic,0.0006915524742847403,a small desk,5.625612855974009e-05,logic,0.0025769107333732523,"a small, blue desk facing to the left",1.212083471784318e-14,logic,0.004356764683757102,,,,,,,,,"a small, blue thing",4.2194854561229244e-10,logic,0.00291579520913451
177,177,"a small, blue fan facing to the left",2.817598868023537e-07,logic,0.001011638203195585,a small thing facing to the left,6.972592670697471e-19,logic,0.00024280606992444246,"a small, blue thing facing to the left",1.0654364254941179e-11,logic,0.0005913665123962798,"a small, blue desk",3.3560663496822104e-14,logic,0.0044130778879705864,,,,,,,,,"a small, blue fan facing to the left",2.0404373459068765e-06,logic,0.00508669743728706
178,178,"a small, blue fan",5.631772771630946e-07,logic,0.0014948526113018825,a small thing,3.8282557875778815e-17,logic,0.0023934323196869965,"a small, blue thing",5.371004872515226e-10,logic,0.0011122271972845731,,,,,,,,,,,,,"a small, blue fan",3.4767050047250247e-06,logic,0.004836985784411672
179,179,"a small, blue desk facing to the left",1.9811885584528889e-07,logic,0.000819129724327873,a small fan facing to the left,5.892278479806479e-15,logic,0.00039508287166854604,"a small, blue fan facing to the left",3.812223403774975e-07,logic,0.0008449252196950766,,,,,,,,,,,,,"a small, blue desk facing to the left",5.163837730406934e-07,logic,0.0014072636945270266
180,180,"a small, blue desk",2.1593980558895945e-06,logic,0.0014570125384397714,a small fan,1.6755982713112137e-14,logic,0.003161226873987826,"a small, blue fan",1.5956656899904102e-06,logic,0.0017451672032404973,,,,,,,,,,,,,"a small, blue desk",2.7655443960755335e-06,logic,0.001049344985612434
181,181,,,,,a small desk facing to the left,4.3852576134471326e-14,logic,0.00040776031650568376,"a small, blue desk facing to the left",3.9340616771646223e-07,logic,0.0005178923736028114,,,,,,,,,,,,,,,,
182,182,,,,,a small desk,1.5427571107173522e-13,logic,0.0033739859701416705,"a small, blue desk",6.611933303179754e-06,logic,0.0009821572711703314,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing facing to the left",3.9019241658249416e-20,logic,0.0012499867565223326,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue thing",1.876920869264015e-18,logic,0.007400934176136032,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan facing to the left",4.099031026007604e-15,logic,0.000958866950129246,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue fan",9.785429572802406e-15,logic,0.0029488463449364377,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk facing to the left",5.177866965707235e-15,logic,0.00231566922729284,,,,,,,,,,,,,,,,,,,,
188,188,,,,,"a small, blue desk",9.298972884215093e-14,logic,0.012428567891781686,,,,,,,,,,,,,,,,,,,,
