,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small thing,1.3784335214531666e-09,logic,0.0026395880972199972,"a small, blue desk facing to the left",2.34890561138061e-07,logic,0.002869943758479949,a small thing facing to the left,1.6157757418818634e-11,logic,0.00030887538394409317,a small desk,0.013661405372195234,logic,0.02286689760819766,"a small, blue fan facing to the left",1.5098932847812773e-07,logic,0.0029091010494622705,"a small, blue fan facing to the left",8.613475684821764e-08,logic,0.000604463728745226,"a small, blue fan",4.090021895954904e-06,logic,0.004938172771679189
171,171,a small fan facing to the left,2.3398020385805743e-07,logic,0.00029779905397031196,"a small, blue desk",4.218434551294928e-06,logic,0.015403448138213916,a small thing,8.05453111193117e-09,logic,0.0036044716964433363,"a small, blue thing facing to the left",5.016456812891322e-11,logic,0.00266011699445208,"a small, blue fan",5.548681196495712e-07,logic,0.011965272181230075,"a small, blue fan",4.671078322655464e-07,logic,0.0009648316967077844,"a small, blue desk facing to the left",6.074777513714555e-07,logic,0.0014367028493823188
172,172,a small fan,4.933861414836178e-07,logic,0.002185590863551536,,,,,a small fan facing to the left,3.041977026847325e-07,logic,0.0003600426189773815,"a small, blue thing",3.334455969413962e-10,logic,0.002315769972322034,"a small, blue desk facing to the left",1.963989611212377e-08,logic,0.0016225717607794344,"a small, blue desk facing to the left",3.608811797377584e-08,logic,0.0005272099545273841,"a small, blue desk",3.2534072113716527e-06,logic,0.0010712966849621794
173,173,a small desk facing to the left,2.461577265538974e-06,logic,0.00047840421134165987,,,,,a small fan,9.209983864965727e-07,logic,0.0031437270530456536,"a small, blue fan facing to the left",2.7186724705223804e-07,logic,0.0014635194887380437,"a small, blue desk",1.8151683671929885e-07,logic,0.0020690451609844417,"a small, blue desk",5.544271452006693e-07,logic,0.0006495634995673466,,,,
174,174,a small desk,6.731224352964721e-06,logic,0.003776123989657,,,,,a small desk facing to the left,7.518780318377864e-06,logic,0.0002426732252496956,"a small, blue fan",5.364998243658284e-07,logic,0.0019175731389678187,,,,,,,,,,,,
175,175,"a small, blue thing facing to the left",1.847206730500411e-12,logic,0.0005928360601661642,,,,,a small desk,4.976812468434498e-05,logic,0.0027083908927846754,"a small, blue desk facing to the left",2.7984249804199333e-06,logic,0.004453573724160029,,,,,,,,,,,,
176,176,"a small, blue thing",5.795739087371137e-11,logic,0.0011092373206369837,,,,,"a small, blue thing facing to the left",9.425599347976011e-12,logic,0.000605390334187851,"a small, blue desk",7.748386287664783e-06,logic,0.004511138230120943,,,,,,,,,,,,
177,177,"a small, blue fan facing to the left",2.588857968300105e-07,logic,0.001059283843535978,,,,,"a small, blue thing",4.75156835386749e-10,logic,0.0011689756935777565,,,,,,,,,,,,,,,,
178,178,"a small, blue fan",5.174569020791695e-07,logic,0.001565256447035849,,,,,"a small, blue fan facing to the left",3.372560724333774e-07,logic,0.0008880353286862482,,,,,,,,,,,,,,,,
179,179,"a small, blue desk facing to the left",1.8203498888589536e-07,logic,0.0008577086946694128,,,,,"a small, blue fan",1.4116380036646622e-06,logic,0.0018342098150430745,,,,,,,,,,,,,,,,
180,180,"a small, blue desk",1.984091819160552e-06,logic,0.0015256342009656214,,,,,"a small, blue desk facing to the left",3.480347423074376e-07,logic,0.0005443164832770038,,,,,,,,,,,,,,,,
181,181,,,,,,,,,"a small, blue desk",5.849380849017728e-06,logic,0.0010322692882100228,,,,,,,,,,,,,,,,
