,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, blue fan",5.507928917430335e-07,logic,0.001714057876387832,a small thing,1.6451547977221023e-09,logic,0.0025558503473439055,"a small, green desk",0.0011213730282537292,logic,0.00064279006124552,a small thing,5.124965795861373e-15,logic,0.009246914529157985,a small desk facing to the left,4.938036720403229e-07,logic,0.00026586793162622526,"a small, blue thing",4.453972541823682e-11,logic,0.0006736810719781892,a small fan,0.0016714738223652225,logic,0.025605000561911274
171,171,"a small, blue desk facing to the left",1.937621810125807e-07,logic,0.0009392469499349471,a small fan facing to the left,2.532147993355869e-07,logic,0.0004419093977400754,a small thing facing to the left,1.838801201679131e-11,logic,0.0003156686293649489,a small fan facing to the left,8.251988183922777e-14,logic,0.0006667672437425644,a small desk,1.5338234791850282e-06,logic,0.0008766093271491864,"a small, blue fan facing to the left",8.628905422868837e-08,logic,0.0006044058513500401,a small desk facing to the left,0.00010422092495407896,logic,0.0005520196997361548
172,172,"a small, blue desk",2.1119124436607424e-06,logic,0.001670668933262594,a small fan,7.200716692043724e-07,logic,0.0033757473472119308,a small thing,9.166280229721206e-09,logic,0.0036763772225298728,a small fan,1.6092699031656817e-13,logic,0.003434154928608043,"a small, blue thing facing to the left",3.582664411437105e-13,logic,0.0026073487167109144,"a small, blue fan",4.6794458525067337e-07,logic,0.0009647393140837445,a small desk,0.00021628569693704698,logic,0.001635220355429633
173,173,,,,,a small desk facing to the left,1.8845207850059727e-06,logic,0.0004354308822529832,a small fan facing to the left,3.461857690393896e-07,logic,0.00036752051519855746,a small desk facing to the left,1.093963393463527e-10,logic,0.011744246612970998,"a small, blue thing",1.6034299968166587e-11,logic,0.007313238936342785,"a small, blue desk facing to the left",3.6152764375219625e-08,logic,0.000527159474180205,"a small, blue thing facing to the left",6.567634797068989e-11,logic,0.004445866770677984
174,174,,,,,a small desk,6.629845034525156e-06,logic,0.0036029442498912143,a small fan,1.0481217571117635e-06,logic,0.003206441194439738,a small desk,2.7087682874380024e-10,logic,0.023058671970874415,"a small, blue fan facing to the left",1.5173069263128208e-07,logic,0.0030030820013713056,"a small, blue desk",5.554203175192151e-07,logic,0.0006495013038696147,"a small, blue thing",4.840936503666244e-10,logic,0.0032810694675537043
175,175,,,,,"a small, blue thing facing to the left",1.6768130495836474e-12,logic,0.0013348107065967452,a small desk facing to the left,8.556580938879705e-06,logic,0.000247514308048574,"a small, blue thing facing to the left",9.946560636684509e-19,logic,0.0027450979783083637,"a small, blue fan",5.575925461887352e-07,logic,0.012351820345189713,,,,,"a small, blue fan facing to the left",2.3409554870987815e-06,logic,0.005723929993396297
176,176,,,,,"a small, blue thing",8.065880506297319e-11,logic,0.007903160673964819,a small desk,5.663750887853169e-05,logic,0.0027624205227539805,"a small, blue thing",6.611525422642401e-18,logic,0.002335191291215281,"a small, blue desk facing to the left",1.9736328854066276e-08,logic,0.001674990303836561,,,,,"a small, blue fan",3.988758426795767e-06,logic,0.00544293588332469
177,177,,,,,"a small, blue fan facing to the left",1.761517759688353e-07,logic,0.00102393554536145,"a small, blue thing facing to the left",1.0726634901227892e-11,logic,0.0006339385253654071,"a small, blue fan facing to the left",5.3905612973956084e-15,logic,0.0014757933669888967,"a small, blue desk",1.824080922622835e-07,logic,0.0021358874020980813,,,,,"a small, blue desk facing to the left",5.924374151322524e-07,logic,0.0015835576951510263
178,178,,,,,"a small, blue fan",4.205190902265465e-07,logic,0.003148954701152876,"a small, blue thing",5.407416826251712e-10,logic,0.0011922955638133926,"a small, blue fan",1.0637674161353775e-14,logic,0.0019336549605123289,,,,,,,,,"a small, blue desk",3.1728572023028313e-06,logic,0.0011808009638116903
179,179,,,,,"a small, blue desk facing to the left",2.2251367602554026e-07,logic,0.002472810260907648,"a small, blue fan facing to the left",3.83808612449381e-07,logic,0.0009057507258013433,"a small, blue desk facing to the left",5.548688623006657e-14,logic,0.0044909238394760026,,,,,,,,,,,,
180,180,,,,,"a small, blue desk",3.99614098514387e-06,logic,0.013271969005311883,"a small, blue fan",1.6064894039083626e-06,logic,0.0018708004260427117,"a small, blue desk",1.5363436269883217e-13,logic,0.004548971113000431,,,,,,,,,,,,
181,181,,,,,,,,,"a small, blue desk facing to the left",3.9607245270378647e-07,logic,0.0005551750407533259,,,,,,,,,,,,,,,,
182,182,,,,,,,,,"a small, blue desk",6.6567769975967955e-06,logic,0.001052862005391006,,,,,,,,,,,,,,,,
