,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small fan facing to the left,2.682148824132004e-07,logic,0.00028206794861834565,"a small, green thing",6.425914640742224e-10,logic,0.0006129501099744732,"a small, blue thing",2.3489159206012074e-18,logic,0.0011769342714464865,a small desk facing to the left,0.004960805067925133,logic,0.011169437728303918,"a small, blue fan facing to the left",1.5103829143701953e-07,logic,0.0029396820103463057,"a small, blue fan",4.684483069597038e-07,logic,0.0009781233960750556,a small fan facing to the left,0.0009537204415744718,logic,0.013039808025194569
171,171,a small fan,5.655756501631672e-07,logic,0.0020701379778810137,"a small, green fan facing to the left",2.6763977581016206e-05,logic,0.00031011988895257966,"a small, blue fan facing to the left",1.667209853381152e-15,logic,0.0008940812185643362,a small desk,0.012283474500561832,logic,0.021930091317361608,"a small, blue fan",5.550480527958843e-07,logic,0.012091053140474746,"a small, blue desk facing to the left",3.619168123168353e-08,logic,0.0005344728960776274,a small fan,0.0017136167871770695,logic,0.020714784048042303
172,172,a small desk facing to the left,2.8217415231763315e-06,logic,0.0004531327171945016,"a small, green fan",3.468209573697368e-05,logic,0.0007489542942236245,"a small, blue fan",6.978367423115682e-15,logic,0.0018466974157013327,"a small, blue thing facing to the left",4.5104752782145315e-11,logic,0.0025511378763635275,"a small, blue desk facing to the left",1.9646264955774307e-08,logic,0.001639628508793433,"a small, blue desk",5.56018202996234e-07,logic,0.0006585120061158589,a small desk facing to the left,0.00010684865307893989,logic,0.000446591236842607
173,173,a small desk,7.716099561237013e-06,logic,0.0035766518841838122,"a small, green desk facing to the left",0.00011439848775915941,logic,0.0001984591714748243,"a small, blue desk facing to the left",1.7204937112245886e-15,logic,0.0005480222789930251,"a small, blue thing",2.998134034404853e-10,logic,0.002220897991200171,"a small, blue desk",1.8157569916675813e-07,logic,0.0020907953126840756,,,,,a small desk,0.00022173892054926347,logic,0.0013229148912449536
174,174,"a small, blue thing facing to the left",2.117479717705523e-12,logic,0.0005615197534332077,"a small, green desk",0.0001672038954082651,logic,0.0006620148871238764,"a small, blue desk",2.8916144688804184e-14,logic,0.001039297146493863,"a small, blue fan facing to the left",2.44446239818104e-07,logic,0.0014035623276354612,,,,,,,,,"a small, blue thing facing to the left",6.733224947776992e-11,logic,0.0036685521371231373
175,175,"a small, blue thing",6.643739308646251e-11,logic,0.0010506423421821067,a small thing facing to the left,3.437850331525845e-11,logic,0.0002354869759934481,,,,,"a small, blue fan",4.823875113727876e-07,logic,0.0018390144026450002,,,,,,,,,"a small, blue thing",4.962991311824535e-10,logic,0.0026544285872074505
176,176,"a small, blue fan facing to the left",2.967645228539611e-07,logic,0.0010033276357571533,a small thing,1.8875289365173626e-09,logic,0.002291204045788471,,,,,"a small, blue desk facing to the left",2.5161685304845326e-06,logic,0.00427112064491068,,,,,,,,,"a small, blue fan facing to the left",2.3999781313058575e-06,logic,0.004630735056327055
177,177,"a small, blue fan",5.931683102099494e-07,logic,0.0014825724567985258,a small fan facing to the left,2.905199325693439e-07,logic,0.0003782080932654409,,,,,"a small, blue desk",6.966870460544574e-06,logic,0.004326326860200203,,,,,,,,,"a small, blue fan",4.089327220499963e-06,logic,0.004403407105490617
178,178,"a small, blue desk facing to the left",2.0866933327717646e-07,logic,0.000812400606355314,a small fan,8.26156975545105e-07,logic,0.003026204561440602,,,,,,,,,,,,,,,,,"a small, blue desk facing to the left",6.073745734682473e-07,logic,0.001281119115906809
179,179,"a small, blue desk",2.2743930691503013e-06,logic,0.0014450432386237944,a small desk facing to the left,2.1621597664197724e-06,logic,0.00039034405911757275,,,,,,,,,,,,,,,,,"a small, blue desk",3.252854631900892e-06,logic,0.0009552835943095005
180,180,,,,,a small desk,7.606593838232868e-06,logic,0.0032298762917319914,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue thing facing to the left",1.923851273206262e-12,logic,0.0012388783705716668,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing",9.254194726968924e-11,logic,0.007084825498301375,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue fan facing to the left",2.02103519267896e-07,logic,0.0009179118278958857,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan",4.824725018336178e-07,logic,0.002822895228894748,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk facing to the left",2.5529573438961154e-07,logic,0.002216762370358178,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk",4.5848766051109195e-06,logic,0.011897718938102632,,,,,,,,,,,,,,,,,,,,
