,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green fan",2.5308376180683303e-05,logic,0.0006778174737088249,"a small, green thing facing to the left",1.8319892822997374e-10,logic,0.00014415022794894515,"a small, blue thing facing to the left",1.0072091366094708e-11,logic,0.0005906725511040734,"a small, blue thing",2.5068982360033432e-18,logic,0.002310120298480923,"a small, blue fan",5.997600164237184e-07,logic,0.012752211452055599,"a small, blue thing",4.444854752041773e-11,logic,0.000678722942772987,"a small, blue thing",2.2349269997041964e-17,logic,0.0028571399854593815
171,171,"a small, green desk facing to the left",5.63690630188576e-05,logic,0.00023610794264119806,"a small, green thing",6.508023850011005e-10,logic,0.0006302136752457811,"a small, blue thing",5.077454097214639e-10,logic,0.0011109220124171934,"a small, blue fan facing to the left",2.043944134469958e-15,logic,0.0014599490098604762,"a small, blue desk facing to the left",2.1228872226803517e-08,logic,0.0017604253985926033,"a small, blue fan facing to the left",8.611241069315936e-08,logic,0.0006089292621105331,"a small, blue fan facing to the left",1.0807546472176292e-13,logic,0.004984371534899582
172,172,"a small, green desk",7.88122418038881e-05,logic,0.0008114870826084565,"a small, green fan facing to the left",2.7105885437703384e-05,logic,0.00032366659771150736,"a small, blue fan facing to the left",3.6038845800948087e-07,logic,0.0008439337103941841,"a small, blue fan",4.0334967931830186e-15,logic,0.0019128949269989586,"a small, blue desk",1.9620255177158691e-07,logic,0.0022051233768100994,"a small, blue fan",4.6698664931419564e-07,logic,0.0009719594827579055,"a small, blue fan",1.841499861977554e-13,logic,0.00473968317474647
173,173,a small thing facing to the left,3.643630439096226e-11,logic,0.0002801833451662144,"a small, green fan",3.5125156974151634e-05,logic,0.000770048378608558,"a small, blue fan",1.5084607804611517e-06,logic,0.0017431192711001241,"a small, blue desk facing to the left",2.103901419407665e-14,logic,0.0043406271924119,,,,,"a small, blue desk facing to the left",3.607875554321341e-08,logic,0.000584002818890573,"a small, blue desk facing to the left",2.7351203092857593e-14,logic,0.00144691588378573
174,174,a small thing,1.3137351062444368e-09,logic,0.002445215219462033,"a small, green desk facing to the left",0.00011585958859835643,logic,0.00020404871751567255,"a small, blue desk facing to the left",3.7190395384568413e-07,logic,0.0005265992084518413,"a small, blue desk",5.82536840167319e-14,logic,0.004500132620774175,,,,,"a small, blue desk",5.542833087819167e-07,logic,0.0006543622117849099,"a small, blue desk",1.4648207474446577e-13,logic,0.0010282359705997709
175,175,a small fan facing to the left,2.2299806497052298e-07,logic,0.0002758698525260518,"a small, green desk",0.000169339912946605,logic,0.0006806603478693136,"a small, blue desk",6.250577813162775e-06,logic,0.0009810047217534066,,,,,,,,,,,,,,,,
176,176,a small fan,4.7022847668286036e-07,logic,0.0020246492430777037,a small thing facing to the left,3.481758656739017e-11,logic,0.00023898181289928286,,,,,,,,,,,,,,,,,,,,
177,177,a small desk facing to the left,2.3460402116908383e-06,logic,0.0004431756833042956,a small thing,1.9116365114265753e-09,logic,0.0023557351551735414,,,,,,,,,,,,,,,,,,,,
178,178,a small desk,6.415286339797343e-06,logic,0.0034980593600227265,a small fan facing to the left,2.94230461664571e-07,logic,0.00038886021649370283,,,,,,,,,,,,,,,,,,,,
179,179,"a small, blue thing facing to the left",1.7605058877203505e-12,logic,0.0005384346522424067,a small fan,8.367102725518323e-07,logic,0.0031114367510113564,,,,,,,,,,,,,,,,,,,,
180,180,"a small, blue thing",5.523709186704692e-11,logic,0.0010275557695056466,a small desk facing to the left,2.1897749343391513e-06,logic,0.0004013379883675798,,,,,,,,,,,,,,,,,,,,
181,181,"a small, blue fan facing to the left",2.467346843430671e-07,logic,0.0009812807455346444,a small desk,7.703745477718404e-06,logic,0.003320844837578059,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue fan",4.931694475285522e-07,logic,0.0014499947513341629,"a small, blue thing facing to the left",1.948422758064424e-12,logic,0.001230299148891788,,,,,,,,,,,,,,,,,,,,
183,183,"a small, blue desk facing to the left",1.734909603853114e-07,logic,0.0008212925530898767,"a small, blue thing",9.372407449735509e-11,logic,0.00728436759061105,,,,,,,,,,,,,,,,,,,,
184,184,"a small, blue desk",1.8909661120949213e-06,logic,0.0014132901915499187,"a small, blue fan facing to the left",2.0468498654327416e-07,logic,0.0009437645530954063,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",4.886360527674426e-07,logic,0.0029024012690194775,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",2.585566255718024e-07,logic,0.0022209574825723657,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",4.643456925190095e-06,logic,0.012232814803369978,,,,,,,,,,,,,,,,,,,,
