,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green desk",9.205367925309761e-05,logic,0.0008285656568651408,"a small, green desk",0.00016764443630818822,logic,0.0007113926766715378,a small desk facing to the left,8.586600105741338e-06,logic,0.00022883077933981167,"a small, green desk",0.4743897405062007,logic,0.017315398027357046,,,,,"a small, blue desk facing to the left",4.3148288307356926e-08,logic,0.0005876193908118154,a small desk facing to the left,0.0001069509672506615,logic,0.00045577432082190804
171,171,a small thing facing to the left,4.255805698206141e-11,logic,0.00028608008975828606,a small thing facing to the left,3.446908216661556e-11,logic,0.00024977202225224854,a small desk,5.683621100521016e-05,logic,0.0025539002010422367,a small thing facing to the left,3.0530965596712934e-09,logic,0.00523569450182902,,,,,"a small, blue desk",6.62894228462963e-07,logic,0.000723992604144824,a small desk,0.00022195124923419016,logic,0.001350117481760745
172,172,a small thing,1.5344589536570368e-09,logic,0.0024966772705459768,a small thing,1.8925021083103636e-09,logic,0.00246209837669273,"a small, blue thing facing to the left",1.0764267297305703e-11,logic,0.0005860859033023195,a small thing,2.2050881746805485e-07,logic,0.00852544679063112,,,,,,,,,"a small, blue thing facing to the left",6.739672425716074e-11,logic,0.003670723905032647
173,173,a small fan facing to the left,2.604645151185794e-07,logic,0.00027761418470872594,a small fan facing to the left,2.912853807201014e-07,logic,0.0004256995766406276,"a small, blue thing",5.426387738717468e-10,logic,0.001102295561100556,a small fan facing to the left,3.550533269249536e-06,logic,0.0006147443712536,,,,,,,,,"a small, blue thing",4.96774368193589e-10,logic,0.0027090105821559415
174,174,a small fan,5.492327128055536e-07,logic,0.002067260053751971,a small fan,8.283336947931567e-07,logic,0.003251920470356447,"a small, blue fan facing to the left",3.851551333158754e-07,logic,0.0008373804573432842,a small fan,6.924108715429059e-06,logic,0.0031662134458268296,,,,,,,,,"a small, blue fan facing to the left",2.4022762583067952e-06,logic,0.004725955081710428
175,175,a small desk facing to the left,2.74020416395773e-06,logic,0.00045250276808270017,a small desk facing to the left,2.1678565225087996e-06,logic,0.0004194587016689279,"a small, blue fan",1.6121254720787974e-06,logic,0.0017295837273237254,a small desk facing to the left,0.004706930423629072,logic,0.010827930687497257,,,,,,,,,"a small, blue fan",4.093243003389195e-06,logic,0.004493952673582501
176,176,a small desk,7.493134283757288e-06,logic,0.0035716795910957864,a small desk,7.62663533120564e-06,logic,0.0034707834901954613,"a small, blue desk facing to the left",3.974619989643712e-07,logic,0.0005132678520575213,a small desk,0.011654854210739765,logic,0.0212595758650543,,,,,,,,,"a small, blue desk facing to the left",6.079561720623191e-07,logic,0.0013074622759563339
177,177,"a small, blue thing facing to the left",2.056292786527536e-12,logic,0.0005497665592903109,"a small, blue thing facing to the left",1.9289201453706763e-12,logic,0.001285848084696843,"a small, blue desk",6.680131056990254e-06,logic,0.000973387094792191,"a small, blue thing facing to the left",4.2796467551857416e-11,logic,0.0025309184674888615,,,,,,,,,"a small, blue desk",3.255969440724433e-06,logic,0.0009749267237461945
178,178,"a small, blue thing",6.451761073179082e-11,logic,0.0010491817299041488,"a small, blue thing",9.278577240684458e-11,logic,0.00761326228913682,,,,,"a small, blue thing",2.8447012344632097e-10,logic,0.002152993740390278,,,,,,,,,,,,
179,179,"a small, blue fan facing to the left",2.881891819502904e-07,logic,0.0010019328008026077,"a small, blue fan facing to the left",2.0263601204289092e-07,logic,0.0009863762354835523,,,,,"a small, blue fan facing to the left",2.3193643519292706e-07,logic,0.001360648223205311,,,,,,,,,,,,
180,180,"a small, blue fan",5.760280522559763e-07,logic,0.001480511371454426,"a small, blue fan",4.837436975173485e-07,logic,0.0030334468784702358,,,,,"a small, blue fan",4.577008010131221e-07,logic,0.0017827862932338482,,,,,,,,,,,,
181,181,"a small, blue desk facing to the left",2.0263960084223157e-07,logic,0.0008112711998459603,"a small, blue desk facing to the left",2.5596837549226e-07,logic,0.002382104310440923,,,,,"a small, blue desk facing to the left",2.3874008442079825e-06,logic,0.0041405305643844705,,,,,,,,,,,,
182,182,"a small, blue desk",2.20867195218745e-06,logic,0.0014430343267307804,"a small, blue desk",4.596956620715342e-06,logic,0.012785135631064296,,,,,"a small, blue desk",6.610333217937849e-06,logic,0.004194048842315259,,,,,,,,,,,,
