,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small fan facing to the left,2.4990550182790734e-07,logic,0.00027350291091485116,"a small, green thing",6.508023849986761e-10,logic,0.0006061370281455268,"a small, blue desk",2.7572888780485162e-14,logic,0.0010444351699990973,"a small, blue thing",3.045081627918794e-10,logic,0.00230362985486679,a small thing,4.315984785536438e-17,logic,0.003244482968353923,"a small, blue fan facing to the left",1.0298590035850479e-07,logic,0.0005690532375447257,"a small, blue desk",3.2545410735775983e-06,logic,0.001065236874283967
172,172,a small fan,5.269672786386557e-07,logic,0.002024358636272068,"a small, green fan facing to the left",2.710588543760241e-05,logic,0.00030667283486802185,,,,,"a small, blue fan facing to the left",2.482740082138121e-07,logic,0.0014721920348912212,a small fan facing to the left,8.134018452452196e-14,logic,0.0007623893296413404,"a small, blue fan",5.584919294793782e-07,logic,0.0009263252016454652,,,,
173,173,a small desk facing to the left,2.6291185822107806e-06,logic,0.0004431120723503978,"a small, green fan",3.512515697402079e-05,logic,0.0007406294945219019,,,,,"a small, blue fan",4.899411872726134e-07,logic,0.0019075205156873,a small fan,1.98488271509007e-13,logic,0.005741189538751423,"a small, blue desk facing to the left",4.314828830738322e-08,logic,0.0005565834158388225,,,,
174,174,a small desk,7.189368895773581e-06,logic,0.0034975572681863174,"a small, green desk facing to the left",0.00011585958859792484,logic,0.0001903208584881947,,,,,"a small, blue desk facing to the left",2.5555690562869783e-06,logic,0.004328431898486798,a small desk facing to the left,2.1166145320877863e-14,logic,0.00027074626762308264,"a small, blue desk",6.628942284633669e-07,logic,0.0006236393785272724,,,,
175,175,"a small, blue thing facing to the left",1.9729323992111584e-12,logic,0.0005383573683499662,"a small, green desk",0.00016933991294597418,logic,0.0006546564389817536,,,,,"a small, blue desk",7.0759642497790026e-06,logic,0.0044874891852567855,a small desk,6.574501668418893e-14,logic,0.0008926939854592561,,,,,,,,
176,176,"a small, blue thing",6.190212082949361e-11,logic,0.0010274082799092091,a small thing facing to the left,3.481758656726047e-11,logic,0.00023286948394803296,,,,,,,,,"a small, blue thing facing to the left",1.5356547523247846e-20,logic,0.002655190225926748,,,,,,,,
177,177,"a small, blue fan facing to the left",2.765062338870747e-07,logic,0.0009624847081997978,a small thing,1.911636511419454e-09,logic,0.002265736784429435,,,,,,,,,"a small, blue thing",6.872859447206539e-19,logic,0.0074474275033450535,,,,,,,,
178,178,"a small, blue fan",5.526763574702135e-07,logic,0.001449786627213743,a small fan facing to the left,2.9423046166347496e-07,logic,0.0003941260407795345,,,,,,,,,"a small, blue fan facing to the left",6.5037059700295634e-15,logic,0.0031823325256975904,,,,,,,,
179,179,"a small, blue desk facing to the left",1.9442476114502565e-07,logic,0.0008211746693595654,a small fan,8.367102725487154e-07,logic,0.0029925675998466405,,,,,,,,,"a small, blue fan",2.3900358645987018e-14,logic,0.012578460427158558,,,,,,,,
180,180,"a small, blue desk",2.1191342411204957e-06,logic,0.0014130873357963076,a small desk facing to the left,2.189774934330994e-06,logic,0.0003860052948805912,,,,,,,,,"a small, blue desk facing to the left",8.459677970796657e-16,logic,0.001736439306579446,,,,,,,,
181,181,,,,,a small desk,7.703745477689706e-06,logic,0.0031939754718857236,,,,,,,,,"a small, blue desk",7.818646168780046e-15,logic,0.0021750782000824653,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",1.9484227580571655e-12,logic,0.0011832968707770543,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",9.372407449700594e-11,logic,0.007006076029008119,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",2.0468498654251167e-07,logic,0.0008637753781554972,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",4.886360527656224e-07,logic,0.0027915180974185773,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",2.585566255708392e-07,logic,0.002136108150301514,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",4.643456925172798e-06,logic,0.011765473048292003,,,,,,,,,,,,,,,,,,,,
