,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green fan",2.417825031589775e-05,logic,0.0006513302766845904,"a small, green fan facing to the left",2.7105885437786024e-05,logic,0.0003243239326109575,"a small, blue fan",1.6121254720728203e-06,logic,0.001859886991403928,a small thing,2.806412284757229e-07,logic,0.008725495392483011,"a small, blue fan",6.647840710331299e-07,logic,0.012584814195243906,"a small, blue thing facing to the left",8.709703456317779e-13,logic,0.00035973344110911873,"a small, blue fan",4.0779672099032375e-06,logic,0.005019785417298943
171,171,"a small, green desk facing to the left",5.3851946328456884e-05,logic,0.000226881509510897,"a small, green fan",3.5125156974258726e-05,logic,0.000783257735802983,"a small, blue desk facing to the left",3.9746199896289753e-07,logic,0.0005618749294562344,a small fan facing to the left,4.518753851215123e-06,logic,0.0006195120191741776,"a small, blue desk facing to the left",2.3530550570687343e-08,logic,0.001737316435597912,"a small, blue thing",4.4486894088288945e-11,logic,0.0006565504927778983,"a small, blue desk facing to the left",6.056884630175129e-07,logic,0.0015324246338204528
172,172,"a small, green desk",7.529294241113257e-05,logic,0.0007797764539017896,"a small, green desk facing to the left",0.00011585958859870967,logic,0.0002075489552534614,"a small, blue desk",6.680131056965486e-06,logic,0.0010467200671492023,a small fan,8.812277163359566e-06,logic,0.003270287078133908,"a small, blue desk",2.174742022510149e-07,logic,0.0021761768991268235,"a small, blue fan facing to the left",8.618670143122413e-08,logic,0.0005775813771793595,"a small, blue desk",3.2438183134319864e-06,logic,0.0010890018890418872
173,173,a small thing facing to the left,3.480926954228418e-11,logic,0.00028106352021610605,"a small, green desk",0.00016933991294712126,logic,0.0006923363489010069,,,,,a small desk facing to the left,0.005990491591575231,logic,0.011082006802002295,,,,,"a small, blue fan",4.673895271637958e-07,logic,0.0009402076121924958,,,,
174,174,a small thing,1.2550712863120926e-09,logic,0.002349663098431335,a small thing facing to the left,3.481758656749632e-11,logic,0.0002462726992158041,,,,,a small desk,0.014833093578768476,logic,0.02175842930138587,,,,,"a small, blue desk facing to the left",3.610988133978778e-08,logic,0.0005649246759800967,,,,
175,175,a small fan facing to the left,2.1304025972766157e-07,logic,0.00026508963599235555,a small thing,1.9116365114324036e-09,logic,0.002396145274829113,,,,,"a small, blue thing facing to the left",5.4466997583507666e-11,logic,0.00253116835300172,,,,,"a small, blue desk",5.547614990424719e-07,logic,0.0006329855755978388,,,,
176,176,a small fan,4.49230789590489e-07,logic,0.001934479512521829,a small fan facing to the left,2.942304616654681e-07,logic,0.00039553069803883415,,,,,"a small, blue thing",3.620439924084673e-10,logic,0.002203513484180628,,,,,,,,,,,,
177,177,a small desk facing to the left,2.2412796097411e-06,logic,0.0004258576263120481,a small fan,8.367102725543832e-07,logic,0.003014854157919875,,,,,"a small, blue fan facing to the left",2.951842952215989e-07,logic,0.0014082101746218738,,,,,,,,,,,,
178,178,a small desk,6.128816715241025e-06,logic,0.003361365056518843,a small desk facing to the left,2.1897749343458276e-06,logic,0.0004082225127576171,,,,,"a small, blue fan",5.825134298414009e-07,logic,0.001824619163008377,,,,,,,,,,,,
179,179,"a small, blue thing facing to the left",1.6818918658401722e-12,logic,0.0005277205998386337,a small desk,7.70374547774189e-06,logic,0.00337781038268588,,,,,"a small, blue desk facing to the left",3.038435539890735e-06,logic,0.004140317088495429,,,,,,,,,,,,
180,180,"a small, blue thing",5.2770522468488216e-11,logic,0.0009874017853196669,"a small, blue thing facing to the left",1.948422758070364e-12,logic,0.001295621208067364,,,,,"a small, blue desk",8.412936719036092e-06,logic,0.00429246170296741,,,,,,,,,,,,
181,181,"a small, blue fan facing to the left",2.3571693881387646e-07,logic,0.0009250062879611414,"a small, blue thing",9.372407449764083e-11,logic,0.007409323133811778,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue fan",4.7114734921631776e-07,logic,0.0013933330420209673,"a small, blue fan facing to the left",2.0468498654389818e-07,logic,0.0009134914987056768,,,,,,,,,,,,,,,,,,,,
183,183,"a small, blue desk facing to the left",1.6574385641316582e-07,logic,0.0007891987542251206,"a small, blue fan",4.886360527689324e-07,logic,0.002952188861785151,,,,,,,,,,,,,,,,,,,,
184,184,"a small, blue desk",1.80652649030905e-06,logic,0.0013580627930127106,"a small, blue desk facing to the left",2.5855662557259067e-07,logic,0.002259055635254591,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk",4.643456925204253e-06,logic,0.012442655671450167,,,,,,,,,,,,,,,,,,,,
