,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, blue thing facing to the left",1.805227749576643e-12,logic,0.0005836733151141009,"a small, blue thing",9.372407449316e-11,logic,0.00835151127491475,"a small, green desk",0.0011107694104278574,logic,0.0006203298489926191,a small fan,7.29899061555174e-06,logic,0.003224297534706144,"a small, blue thing facing to the left",1.8548941301106498e-21,logic,0.0024137333967548928,"a small, blue fan",4.6736108203906334e-07,logic,0.001016829610047038,"a small, blue thing facing to the left",6.753789240874024e-11,logic,0.003922779943280947
171,171,"a small, blue thing",5.664027126511197e-11,logic,0.001092093190152779,"a small, blue fan facing to the left",2.046849865341125e-07,logic,0.0010820239654297833,a small thing facing to the left,1.8214101636974883e-11,logic,0.0003040291821401951,a small desk facing to the left,0.004961770879415586,logic,0.01092616224740794,"a small, blue thing",8.301622891733607e-20,logic,0.006930278307746928,"a small, blue desk facing to the left",3.610768370800724e-08,logic,0.0006109630793599479,"a small, blue thing",4.978149042149299e-10,logic,0.0028383784211213616
172,172,"a small, blue fan facing to the left",2.530024477997602e-07,logic,0.0010429117831161556,"a small, blue fan",4.886360527455714e-07,logic,0.003327596613024538,a small thing,9.079604582998933e-09,logic,0.0035479181536703557,a small desk,0.012285865951274549,logic,0.02145244386176905,"a small, blue fan facing to the left",7.855727994531682e-16,logic,0.0028458244331473433,"a small, blue desk",5.547277364972715e-07,logic,0.0006845705859577461,"a small, blue fan facing to the left",2.407308029549482e-06,logic,0.004951641389470052
173,173,"a small, blue fan",5.056973555906349e-07,logic,0.001541064184235121,"a small, blue desk facing to the left",2.5855662556022944e-07,logic,0.002546322824333672,a small fan facing to the left,3.4291193578515123e-07,logic,0.00035439361203067,"a small, blue thing facing to the left",4.5113534156925123e-11,logic,0.002495572922352318,"a small, blue fan",2.886888142850254e-15,logic,0.011705012422616564,,,,,"a small, blue fan",4.101816647807719e-06,logic,0.004708559788675999
174,174,"a small, blue desk facing to the left",1.7789812472244075e-07,logic,0.0008728752550181807,"a small, blue desk",4.643456924982255e-06,logic,0.01402489502121879,a small fan,1.0382107977187938e-06,logic,0.003168789404896321,"a small, blue thing",2.998717736497699e-10,logic,0.0021725258134798,"a small, blue desk facing to the left",1.02183169666891e-16,logic,0.001615861000822299,,,,,"a small, blue desk facing to the left",6.09229587795759e-07,logic,0.0014374146323302525
175,175,"a small, blue desk",1.939002035081549e-06,logic,0.001502054330972156,,,,,a small desk facing to the left,8.475670562148696e-06,logic,0.00023886572396245907,"a small, blue fan facing to the left",2.444938306796641e-07,logic,0.0013729920958539868,"a small, blue desk",9.444024356338498e-16,logic,0.0020240408195869265,,,,,"a small, blue desk",3.262789344697697e-06,logic,0.001021484003452466
176,176,,,,,,,,,a small desk,5.610194891442893e-05,logic,0.00266589670414888,"a small, blue fan",4.824814266536656e-07,logic,0.001798959824781659,,,,,,,,,,,,
177,177,,,,,,,,,"a small, blue thing facing to the left",1.0625164127881274e-11,logic,0.0005958918636650766,"a small, blue desk facing to the left",2.5166583994564804e-06,logic,0.004082092447050579,,,,,,,,,,,,
178,178,,,,,,,,,"a small, blue thing",5.356284705176843e-10,logic,0.0011506346654174974,"a small, blue desk",6.968226829813505e-06,logic,0.004232097475245458,,,,,,,,,,,,
179,179,,,,,,,,,"a small, blue fan facing to the left",3.8017753465181235e-07,logic,0.0008741022066716319,,,,,,,,,,,,,,,,
180,180,,,,,,,,,"a small, blue fan",1.59129249232437e-06,logic,0.0018054313776004903,,,,,,,,,,,,,,,,
181,181,,,,,,,,,"a small, blue desk facing to the left",3.923279701057373e-07,logic,0.0005454237986586551,,,,,,,,,,,,,,,,
182,182,,,,,,,,,"a small, blue desk",6.5938121569579205e-06,logic,0.0010160731601056951,,,,,,,,,,,,,,,,
