,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, blue thing facing to the left",1.7214363906968686e-12,logic,0.0005586445479642978,"a small, green fan facing to the left",2.6899593792850638e-05,logic,0.0003181959136746565,a small thing facing to the left,1.8452522924583657e-11,logic,0.00030898663041665575,"a small, green desk",0.6037536082581421,logic,0.017096114871433407,a small fan facing to the left,9.179489440918981e-14,logic,0.0007162321519019865,a small thing,1.9602693616968137e-09,logic,0.003283967947199227,"a small, blue thing",4.978385200418879e-10,logic,0.0028896262274551252
171,171,"a small, blue thing",5.401125933144555e-11,logic,0.001066124600214535,"a small, green fan",3.4857833981712894e-05,logic,0.000768458278364353,a small thing,9.198438412898287e-09,logic,0.0035985565382765984,a small thing facing to the left,3.8856712351824766e-09,logic,0.005169389377800154,a small fan,2.240001056198609e-13,logic,0.005345967947001328,a small fan facing to the left,3.4066262336422702e-06,logic,0.00044815089378252295,"a small, blue fan facing to the left",2.4074222297660266e-06,logic,0.005041044816819092
172,172,"a small, blue fan facing to the left",2.412590991247674e-07,logic,0.0010181126646144484,"a small, green desk facing to the left",0.00011497815830710103,logic,0.00020369328376465358,a small fan facing to the left,3.474002971898568e-07,logic,0.0003597409277844602,a small thing,2.806412284687034e-07,logic,0.00841748006211844,a small desk facing to the left,2.3886644542757373e-14,logic,0.0002418628406242102,a small fan,7.319866698240821e-06,logic,0.004170077865291589,"a small, blue fan",4.102011233769986e-06,logic,0.00479357430202115
173,173,"a small, blue fan",4.822249330019699e-07,logic,0.001504419633907582,"a small, green desk",0.00016805113714692628,logic,0.0006792548281442759,a small fan,1.0517988966506349e-06,logic,0.0031385680049748465,a small fan facing to the left,4.518753851102099e-06,logic,0.0006069592146200763,a small desk,7.41952689157735e-14,logic,0.0008312412263232684,a small desk facing to the left,5.532029144311973e-07,logic,0.00018825282035458342,"a small, blue desk facing to the left",6.092584890206947e-07,logic,0.001394633638162035
174,174,"a small, blue desk facing to the left",1.696408144655202e-07,logic,0.0008243721358742662,a small thing facing to the left,3.4552703221607944e-11,logic,0.00023848833086671453,a small desk facing to the left,8.586600105903403e-06,logic,0.0002471209906404109,a small fan,8.812277163139153e-06,logic,0.0031261163440661987,"a small, blue thing facing to the left",1.733033514278871e-20,logic,0.0024724078076827616,a small desk,2.42255315342549e-06,logic,0.0007913037418730934,"a small, blue desk",3.2629441280678055e-06,logic,0.0010399272152498862
175,175,"a small, blue desk",1.8490014158088656e-06,logic,0.0014663373854425143,a small thing,1.897093266905979e-09,logic,0.002350870713990908,a small desk,5.683621100628289e-05,logic,0.0027039462579373607,a small desk facing to the left,0.005990491591425397,logic,0.010738395222517925,"a small, blue thing",7.756232800963573e-19,logic,0.006934749053618137,"a small, blue thing facing to the left",1.031652808337809e-12,logic,0.00036916837218149674,,,,
176,176,,,,,a small fan facing to the left,2.91992031124134e-07,logic,0.0004064681887435707,"a small, blue thing facing to the left",1.076426729750887e-11,logic,0.0006205194644714058,a small desk,0.014833093578397469,logic,0.02099034342339043,"a small, blue fan facing to the left",7.339631773361652e-15,logic,0.0028476602840713187,"a small, blue thing",5.2694135283238575e-11,logic,0.0007088172325231044,,,,
177,177,,,,,a small fan,8.30343209787189e-07,logic,0.0031050118347657678,"a small, blue thing",5.426387738819886e-10,logic,0.0011670573330792103,"a small, blue thing facing to the left",5.446699758214533e-11,logic,0.0024988667763836655,"a small, blue fan",2.6972288187872645e-14,logic,0.011712563365542243,"a small, blue fan facing to the left",1.020870033277635e-07,logic,0.0006359289294216305,,,,
178,178,,,,,a small desk facing to the left,2.173115683417351e-06,logic,0.00039032443960436197,"a small, blue fan facing to the left",3.8515513332314483e-07,logic,0.0008865780084825653,"a small, blue thing",3.620439923994118e-10,logic,0.0021257281088794856,"a small, blue desk facing to the left",9.54700620123276e-16,logic,0.0015883027377413862,"a small, blue fan",5.536166882196751e-07,logic,0.0010150557573290664,,,,
179,179,,,,,a small desk,7.64513734090102e-06,logic,0.0033139875071376765,"a small, blue fan",1.612125472109225e-06,logic,0.0018311997647276102,"a small, blue fan facing to the left",2.951842952142157e-07,logic,0.001343416899038523,"a small, blue desk",8.82358214062828e-15,logic,0.0020253465351347728,"a small, blue desk facing to the left",4.2771674925298305e-08,logic,0.0005546537302726019,,,,
180,180,,,,,"a small, blue thing facing to the left",1.9335996531328e-12,logic,0.0012277586604868477,"a small, blue desk facing to the left",3.9746199897187296e-07,logic,0.0005434232266883828,"a small, blue fan",5.82513429826831e-07,logic,0.0017602089892585038,,,,,"a small, blue desk",6.571076286526297e-07,logic,0.0006833763569713495,,,,
181,181,,,,,"a small, blue thing",9.301086816481803e-11,logic,0.007269325841278834,"a small, blue desk",6.680131057116336e-06,logic,0.0010305752712708822,"a small, blue desk facing to the left",3.038435539814737e-06,logic,0.004088094656880525,,,,,,,,,,,,
182,182,,,,,"a small, blue fan facing to the left",2.0312760149179384e-07,logic,0.0009418157401532109,,,,,"a small, blue desk",8.412936718825666e-06,logic,0.004140935176386949,,,,,,,,,,,,
183,183,,,,,"a small, blue fan",4.849172465586831e-07,logic,0.0028964079975642627,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue desk facing to the left",2.5658934780303653e-07,logic,0.0022744904566361908,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk",4.608108712335314e-06,logic,0.012207554829650795,,,,,,,,,,,,,,,,,,,,
