,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
166,166,"a small, blue chair facing backwards",7.68926559495323e-06,logic,0.00020278188316463197,,,,,,,,,"a small, blue chair facing to the left",5.599869431559435e-15,logic,0.001980593131878878,"a small, blue sofa",4.253610991052565e-05,logic,0.00073563557804764,"a small, blue thing",3.6633714947999675e-07,logic,0.009727757909293705,"a small, blue chair facing backwards",0.000425831149721306,logic,0.00019075846906599147
167,167,"a small, blue sofa facing to the left",2.4456808932575276e-09,logic,0.0014027030460017167,,,,,,,,,"a small, blue chair",1.4550703148871903e-12,logic,0.0010373508588452166,"a small, blue sofa facing backwards",3.184458744815452e-05,logic,0.00017731669736442763,"a small, blue thing facing to the right",3.160272375892355e-10,logic,0.0032701076585027284,"a small, blue sofa facing to the left",2.2559476125109415e-06,logic,0.0019374299978127637
168,168,"a small, blue sofa",1.6504317610424758e-07,logic,0.0005228877036394442,,,,,,,,,"a small, blue chair facing to the right",5.896595846137987e-15,logic,0.0019424425622516393,,,,,"a small, blue thing facing backwards",1.6532656076992812e-07,logic,0.005803697195654049,"a small, blue sofa",0.0013986474616694492,logic,0.0012360063223712087
169,169,"a small, blue sofa facing backwards",1.1792539459123569e-07,logic,0.00016380616373648418,,,,,,,,,"a small, blue chair facing backwards",1.148509246529195e-12,logic,0.00017249068949701506,,,,,"a small, blue chair facing to the left",3.0978178468326515e-06,logic,0.0022220168009351813,"a small, blue sofa facing backwards",0.0012171022518954776,logic,0.00021945390044726047
170,170,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.263185232702053e-16,logic,0.0012668984403728237,,,,,"a small, blue chair",0.000452790532300758,logic,0.0040258478317932115,,,,
171,171,,,,,,,,,,,,,"a small, blue sofa",6.57557231812925e-14,logic,0.0007275404900917218,,,,,"a small, blue chair facing to the right",2.485598851597602e-06,logic,0.002020191462464446,,,,
172,172,,,,,,,,,,,,,"a small, blue sofa facing backwards",4.9220776549899516e-14,logic,0.00015736545546490429,,,,,"a small, blue chair facing backwards",0.00040072346137585513,logic,0.004178688959955102,,,,
173,173,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",0.00014934238229054038,logic,0.0036694311986867536,,,,
174,174,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",0.5087296518440045,logic,0.020885320605904926,,,,
175,175,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.47395398374970177,logic,0.01216820178161817,,,,
