,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small desk facing to the left,2.8556657118304254e-06,logic,0.0004923495112456072,"a small, green desk facing to the left",0.00011512146528327417,logic,0.00021524141706567678,a small thing,9.198438413503833e-09,logic,0.0035384251648805606,a small desk,7.11435244664316e-11,logic,0.022638339635595264,,,,,"a small, blue thing",4.4562345516511183e-11,logic,0.0006773633578023486,a small desk,0.00022167976678913326,logic,0.0013561813898211913
171,171,a small desk,7.808873271685698e-06,logic,0.003886196560637462,"a small, green desk",0.00016826059345290278,logic,0.0007179966607952571,a small fan facing to the left,3.4740029721272657e-07,logic,0.000353445378604625,"a small, blue thing facing to the left",2.6123806281049646e-19,logic,0.0026950580867981387,,,,,"a small, blue fan facing to the left",8.633287728481022e-08,logic,0.0006077094844652319,"a small, blue thing facing to the left",6.731428711137629e-11,logic,0.003687210568286848
172,172,"a small, blue thing facing to the left",2.142941055754527e-12,logic,0.0005981782120640957,a small thing facing to the left,3.459576916987328e-11,logic,0.00025540039312202135,a small fan,1.051798896719876e-06,logic,0.0031603108321122267,"a small, blue thing",1.73646163404798e-18,logic,0.0022926235141117316,,,,,"a small, blue fan",4.681822371985903e-07,logic,0.0009700125005335708,"a small, blue thing",4.96166732415083e-10,logic,0.0027211778130279882
173,173,"a small, blue thing",6.723613196393922e-11,logic,0.0011415711645585342,a small thing,1.8994577742489524e-09,logic,0.0024849544716792423,a small desk facing to the left,8.586600106468669e-06,logic,0.0002382266027816347,"a small, blue fan facing to the left",1.4157856592148298e-15,logic,0.0014488913982580241,,,,,"a small, blue desk facing to the left",3.617112504258743e-08,logic,0.0005300408848945437,"a small, blue fan facing to the left",2.399337884071203e-06,logic,0.0047471812027705855
174,174,"a small, blue fan facing to the left",3.0033263984055657e-07,logic,0.0010901615626933573,a small fan facing to the left,2.9235596541968336e-07,logic,0.0004101903950077105,a small desk,5.683621101002449e-05,logic,0.0026587636964437687,"a small, blue fan",2.7938957919504995e-15,logic,0.001898406716112006,,,,,"a small, blue desk",5.557023951936483e-07,logic,0.0006530514250523122,"a small, blue fan",4.088236302041011e-06,logic,0.004514136780675953
175,175,"a small, blue fan",6.003013519007381e-07,logic,0.0016108830741913384,a small fan,8.313781365622611e-07,logic,0.0031265947853341427,"a small, blue thing facing to the left",1.0764267298217493e-11,logic,0.0006101506715343608,"a small, blue desk facing to the left",1.457316473461999e-14,logic,0.004409059606037403,,,,,,,,,"a small, blue desk facing to the left",6.072125428705555e-07,logic,0.0013133346027286391
176,176,"a small, blue desk facing to the left",2.1117804563451896e-07,logic,0.0008827105752838082,a small desk facing to the left,2.175824220778275e-06,logic,0.00042335261103462204,"a small, blue thing",5.426387739177112e-10,logic,0.0011475559692619341,"a small, blue desk",4.0350775266521055e-14,logic,0.004466048746375848,,,,,,,,,"a small, blue desk",3.2519868610009652e-06,logic,0.0009793055027030888
177,177,"a small, blue desk",2.3017433849110137e-06,logic,0.0015701058547926618,a small desk,7.654666120374307e-06,logic,0.0035030033876132438,"a small, blue fan facing to the left",3.851551333485001e-07,logic,0.0008717634147126109,,,,,,,,,,,,,,,,
178,178,,,,,"a small, blue thing facing to the left",1.9360096614639455e-12,logic,0.00129778484004353,"a small, blue fan",1.6121254722153531e-06,logic,0.0018006006743300177,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue thing",9.312679545452411e-11,logic,0.00768393755040379,"a small, blue desk facing to the left",3.974619989980384e-07,logic,0.0005343427010363589,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue fan facing to the left",2.0338077655369858e-07,logic,0.000995532940651822,"a small, blue desk",6.680131057556097e-06,logic,0.001013354503501817,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue fan",4.855216398219056e-07,logic,0.0030616069027191396,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",2.5690915674843365e-07,logic,0.002404217806352631,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",4.613852186880088e-06,logic,0.012903822307910887,,,,,,,,,,,,,,,,,,,,
