,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small thing facing to the left,4.4351288011884764e-11,logic,0.0002882330771200573,a small desk facing to the left,2.189774934236917e-06,logic,0.0004376134067519696,a small fan facing to the left,3.4740029719198697e-07,logic,0.00037094043256430615,"a small, blue fan facing to the left",1.4261123199564898e-15,logic,0.0014957235742761163,"a small, blue desk",1.8152542546661223e-07,logic,0.002118422493512024,a small desk,2.044848538797899e-06,logic,0.0007748154074842488,"a small, blue fan facing to the left",2.3814616305703233e-06,logic,0.00502170962660182
171,171,a small thing,1.5991150870619856e-09,logic,0.002409599881676507,a small desk,7.703745477358738e-06,logic,0.0036210034055789847,a small fan,1.0517988966570844e-06,logic,0.0032388817641450522,"a small, blue fan",2.8142743102687494e-15,logic,0.0019597684700638734,,,,,"a small, blue thing facing to the left",8.708059654721634e-13,logic,0.000361476039586297,"a small, blue fan",4.057776920312424e-06,logic,0.004775188297865628
172,172,a small fan facing to the left,2.7143999467271487e-07,logic,0.00027185172033696774,"a small, blue thing facing to the left",1.9484227579734575e-12,logic,0.0013415012221007975,a small desk facing to the left,8.586600105956054e-06,logic,0.00025001848781561176,"a small, blue desk facing to the left",1.467946057620254e-14,logic,0.0045515726030725566,,,,,"a small, blue thing",4.447849797837813e-11,logic,0.0006940476630999251,"a small, blue desk facing to the left",6.026885092122158e-07,logic,0.0013892844481315674
173,173,a small fan,5.723763352952209e-07,logic,0.001995159582570321,"a small, blue thing",9.372407449297937e-11,logic,0.007942773945538727,a small desk,5.683621100663141e-05,logic,0.0027903687962726677,"a small, blue desk",4.064509154535059e-14,logic,0.004610403789995485,,,,,"a small, blue fan facing to the left",8.617043522444802e-08,logic,0.0006226781278886771,"a small, blue desk",3.227757951060969e-06,logic,0.0010359385201976446
174,174,a small desk facing to the left,2.8556657118599615e-06,logic,0.0004367206884500242,"a small, blue fan facing to the left",2.0468498653371799e-07,logic,0.0010290678510940419,"a small, blue thing facing to the left",1.0764267297574874e-11,logic,0.0006403522799530984,,,,,,,,,"a small, blue fan",4.6730131570463116e-07,logic,0.0009939051196351937,,,,
175,175,a small desk,7.808873271766464e-06,logic,0.003447109012294873,"a small, blue fan",4.886360527446296e-07,logic,0.0031647383101286674,"a small, blue thing",5.42638773885316e-10,logic,0.0012043583914162492,,,,,,,,,"a small, blue desk facing to the left",3.610306624202003e-08,logic,0.0005430964537290755,,,,
176,176,"a small, blue thing facing to the left",2.1429410557766913e-12,logic,0.0005305921801923331,"a small, blue desk facing to the left",2.585566255597311e-07,logic,0.002485204808919152,"a small, blue fan facing to the left",3.851551333255065e-07,logic,0.0009149144895425747,,,,,,,,,"a small, blue desk",5.546567976778182e-07,logic,0.0006691368970889758,,,,
177,177,"a small, blue thing",6.723613196463465e-11,logic,0.0010125890927349772,"a small, blue desk",4.643456924973306e-06,logic,0.013338492531052654,"a small, blue fan",1.6121254721191103e-06,logic,0.0018897278998198735,,,,,,,,,,,,,,,,
178,178,"a small, blue fan facing to the left",3.003326398436629e-07,logic,0.0009669880792137069,,,,,"a small, blue desk facing to the left",3.9746199897431014e-07,logic,0.0005607919205013281,,,,,,,,,,,,,,,,
179,179,"a small, blue fan",6.00301351906947e-07,logic,0.00142887511636503,,,,,"a small, blue desk",6.6801310571572975e-06,logic,0.0010635141400177667,,,,,,,,,,,,,,,,
180,180,"a small, blue desk facing to the left",2.1117804563670317e-07,logic,0.000782976242151192,,,,,,,,,,,,,,,,,,,,,,,,
181,181,"a small, blue desk",2.3017433849348205e-06,logic,0.0013927051701741336,,,,,,,,,,,,,,,,,,,,,,,,
