,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,"a small, blue desk facing to the left",2.1117804564378296e-07,logic,0.000888395538909571,"a small, green desk",0.00016616630098696976,logic,0.0006821589750691311,"a small, blue thing",5.426387738694044e-10,logic,0.001107290026212766,a small desk facing to the left,0.004800847500119769,logic,0.010511671399382253,a small fan facing to the left,2.2624579270611544e-06,logic,0.000736784818490454,"a small, blue fan facing to the left",8.612360931976868e-08,logic,0.0005967154743102438,"a small, blue desk",3.055719765483321e-06,logic,0.0010468825913002562
172,172,"a small, blue desk",2.3017433850119873e-06,logic,0.0015802178834949615,a small thing facing to the left,3.416516532354901e-11,logic,0.00023950798523500604,"a small, blue fan facing to the left",3.8515513331421276e-07,logic,0.000841174600790321,a small desk,0.011887402758494597,logic,0.020638631889445692,a small fan,5.520904162306592e-06,logic,0.005499373370809205,"a small, blue fan",4.670473793422498e-07,logic,0.0009524641035545179,,,,
173,173,,,,,a small thing,1.8758157554949837e-09,logic,0.002360921837180449,"a small, blue fan",1.6121254720718384e-06,logic,0.0017374204145876562,"a small, blue thing facing to the left",4.3650382684407966e-11,logic,0.0024569960814017975,a small desk facing to the left,5.887329928490882e-07,logic,0.00025934256382975515,"a small, blue desk facing to the left",3.608344746286361e-08,logic,0.0005204519694340298,,,,
174,174,,,,,a small fan facing to the left,2.887170926260937e-07,logic,0.0004082060392401451,"a small, blue desk facing to the left",3.974619989626555e-07,logic,0.0005155934518973327,"a small, blue thing",2.9014613731066605e-10,logic,0.0020901096781162083,a small desk,1.8286872668882559e-06,logic,0.0008550941401220181,"a small, blue desk",5.543553914441121e-07,logic,0.0006412371384856436,,,,
175,175,,,,,a small fan,8.210302058197541e-07,logic,0.0031182872804423325,"a small, blue desk",6.680131056961418e-06,logic,0.0009777974798623813,"a small, blue fan facing to the left",2.3656424779360687e-07,logic,0.0013209067757519453,"a small, blue thing facing to the left",4.271399466521248e-13,logic,0.002543354878694706,,,,,,,,
176,176,,,,,a small desk facing to the left,2.1487423462926363e-06,logic,0.00040222162442419814,,,,,"a small, blue fan",4.668332753158674e-07,logic,0.0017307151505352384,"a small, blue thing",1.9116750123575383e-11,logic,0.007133745405283189,,,,,,,,
177,177,,,,,a small desk,7.559390635745639e-06,logic,0.003328156426119314,,,,,"a small, blue desk facing to the left",2.4350364979184875e-06,logic,0.004019595060962503,"a small, blue fan facing to the left",1.8089955550712348e-07,logic,0.002929375426599222,,,,,,,,
178,178,,,,,"a small, blue thing facing to the left",1.9119126916103812e-12,logic,0.0012330079298193285,,,,,"a small, blue desk",6.7422287665402875e-06,logic,0.004071550191421441,"a small, blue fan",6.647840711393695e-07,logic,0.012048661667062265,,,,,,,,
179,179,,,,,"a small, blue thing",9.196767232239581e-11,logic,0.007300405768005886,,,,,,,,,"a small, blue desk facing to the left",2.353055057444778e-08,logic,0.0016338799385465462,,,,,,,,
180,180,,,,,"a small, blue fan facing to the left",2.0084935300816567e-07,logic,0.0009458424635156617,,,,,,,,,"a small, blue desk",2.1747420228576962e-07,logic,0.0020834649426262437,,,,,,,,
181,181,,,,,"a small, blue fan",4.794784879973455e-07,logic,0.0029087915597131443,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",2.5371148045141015e-07,logic,0.002284215016832985,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",4.556424861351154e-06,logic,0.012259748102851938,,,,,,,,,,,,,,,,,,,,
