,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small desk facing to the left,6.644242016755905e-14,logic,0.0004742856263370491,"a small, blue thing facing to the left",1.948422757971998e-12,logic,0.0013338821590120843,a small fan,8.66335418119739e-07,logic,0.002818096845911744,"a small, blue fan",4.698476302131625e-07,logic,0.0018888983618039392,a small thing,2.8645259167385995e-17,logic,0.0030759497528417,"a small, blue fan",5.584919294850349e-07,logic,0.0009901865983335133,"a small, blue thing facing to the left",6.551124276486015e-11,logic,0.003920742191805958
172,172,a small desk,1.8168791325908784e-13,logic,0.003743615313373117,"a small, blue thing",9.372407449290916e-11,logic,0.007897662920074525,a small desk facing to the left,7.0725267127236075e-06,logic,0.0002175369041663001,"a small, blue desk facing to the left",2.4507595934660923e-06,logic,0.004386976403031543,a small fan facing to the left,5.398560889825593e-14,logic,0.0007510118592008214,"a small, blue desk facing to the left",4.3148288307820246e-08,logic,0.0005410645538100975,"a small, blue thing",4.828766767641897e-10,logic,0.002893525190752028
173,173,"a small, blue thing facing to the left",4.985944883488284e-20,logic,0.0005762315621117153,"a small, blue fan facing to the left",2.0468498653356467e-07,logic,0.0010232232549424454,a small desk,4.6814293857188816e-05,logic,0.0024278532148833292,"a small, blue desk",6.785763517329748e-06,logic,0.004443680107728904,a small fan,1.317369791968647e-13,logic,0.005442966018002965,"a small, blue desk",6.62894228470081e-07,logic,0.0006666334390058956,"a small, blue fan facing to the left",2.335070507962789e-06,logic,0.005047846682241019
174,174,"a small, blue thing",1.5643747487257627e-18,logic,0.001099687889241892,"a small, blue fan",4.886360527442636e-07,logic,0.003146764162623696,"a small, blue thing facing to the left",8.86617248399308e-12,logic,0.0005571598075561622,,,,,a small desk facing to the left,1.4048004069035241e-14,logic,0.0002566824739414653,,,,,"a small, blue fan",3.978730999854257e-06,logic,0.004800042256280071
175,175,"a small, blue fan facing to the left",6.98779564192418e-15,logic,0.0010501644619540754,"a small, blue desk facing to the left",2.5855662555953746e-07,logic,0.002471090075428357,"a small, blue thing",4.4695539285699184e-10,logic,0.0010478920909585492,,,,,a small desk,4.363507137916458e-14,logic,0.0008463233959677047,,,,,"a small, blue desk facing to the left",5.909480737728592e-07,logic,0.0013965154128068509
176,176,"a small, blue fan",1.396709718921609e-14,logic,0.0015517811439797722,"a small, blue desk",4.643456924969828e-06,logic,0.013262736494138075,"a small, blue fan facing to the left",3.1723929684221904e-07,logic,0.0007960517934928277,,,,,"a small, blue thing facing to the left",1.0192164837880433e-20,logic,0.0025172675581436924,,,,,"a small, blue desk",3.1648808872725195e-06,logic,0.001041330385668671
177,177,"a small, blue desk facing to the left",4.913453413011343e-15,logic,0.0008503246748710025,,,,,"a small, blue fan",1.3278546608431977e-06,logic,0.001644220635982225,,,,,"a small, blue thing",4.561527666779733e-19,logic,0.007060574215263316,,,,,,,,
178,178,"a small, blue desk",5.355422482374025e-14,logic,0.0015125000060867832,,,,,"a small, blue desk facing to the left",3.2737823259827356e-07,logic,0.0004879356696105705,,,,,"a small, blue fan facing to the left",4.316519921114989e-15,logic,0.0028993286736242016,,,,,,,,
179,179,,,,,,,,,"a small, blue desk",5.502209208912903e-06,logic,0.0009253458637313767,,,,,"a small, blue fan",1.5862705770003754e-14,logic,0.01192507793057612,,,,,,,,
180,180,,,,,,,,,,,,,,,,,"a small, blue desk facing to the left",5.614701626339883e-16,logic,0.0016171211487859098,,,,,,,,
181,181,,,,,,,,,,,,,,,,,"a small, blue desk",5.189247807205996e-15,logic,0.002062094736576594,,,,,,,,
