,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small fan facing to the left,2.376189570739215e-07,logic,0.0002818807952382942,"a small, green fan",3.512515697398839e-05,logic,0.0007368789000868058,a small desk facing to the left,7.76748669509424e-13,logic,0.00025133417589926047,a small desk facing to the left,0.004789269133531069,logic,0.010803688143850508,"a small, blue thing facing to the left",4.2713994658287237e-13,logic,0.002485061743972955,,,,,"a small, blue fan",6.072939330751242e-13,logic,0.004699097420750324
172,172,a small fan,5.010590573089044e-07,logic,0.002099031461693349,"a small, green desk facing to the left",0.00011585958859781795,logic,0.00019532261818435527,a small desk,5.1414355780625056e-12,logic,0.0028050527302741755,a small desk,0.011858733506467335,logic,0.021211978017349652,"a small, blue thing",1.9116750120475973e-11,logic,0.006970241528783554,,,,,"a small, blue desk facing to the left",9.019940779555948e-14,logic,0.0013671467091301058
173,173,a small desk facing to the left,2.4998585903834966e-06,logic,0.0004594572148700142,"a small, green desk",0.00016933991294581794,logic,0.0006513412175179772,"a small, blue thing facing to the left",9.737379525471754e-19,logic,0.0006437220462109158,"a small, blue thing facing to the left",4.354510957743164e-11,logic,0.0025252520199297445,"a small, blue fan facing to the left",1.8089955547779412e-07,logic,0.0028622347857772184,,,,,"a small, blue desk",4.83071854271229e-13,logic,0.0010194312191819752
174,174,a small desk,6.8359052783472445e-06,logic,0.0036265721959805194,a small thing facing to the left,3.4817586567228343e-11,logic,0.00022868778160169644,"a small, blue thing",4.90874083384035e-17,logic,0.0012106961626661792,"a small, blue thing",2.894463820399572e-10,logic,0.0021481734246504612,"a small, blue fan",6.647840710315877e-07,logic,0.01177250899027368,,,,,,,,
175,175,"a small, blue thing facing to the left",1.8759336455134933e-12,logic,0.0005582158386134607,a small thing,1.9116365114176906e-09,logic,0.002254262950565231,"a small, blue fan facing to the left",3.4841183603448724e-14,logic,0.0009197291018617102,"a small, blue fan facing to the left",2.3599371778142336e-07,logic,0.001357601881767513,"a small, blue desk facing to the left",2.3530550570632755e-08,logic,0.0015964317695258941,,,,,,,,
176,176,"a small, blue thing",5.885871773362276e-11,logic,0.0010653064456528647,a small fan facing to the left,2.9423046166320354e-07,logic,0.00038976459786360266,"a small, blue fan",1.4583321958421403e-13,logic,0.001899672334332913,"a small, blue fan",4.6570739768753705e-07,logic,0.001778794831173932,"a small, blue desk",2.174742022505104e-07,logic,0.002035712384142983,,,,,,,,
177,177,"a small, blue fan facing to the left",2.6291187044745296e-07,logic,0.0010173313548869725,a small fan,8.367102725479435e-07,logic,0.0029774130489279263,"a small, blue desk facing to the left",3.5954704298194054e-14,logic,0.0005637430112532816,"a small, blue desk facing to the left",2.429163837887303e-06,logic,0.004131260372708448,,,,,,,,,,,,
178,178,"a small, blue fan",5.255041553743836e-07,logic,0.0015032651274025253,a small desk facing to the left,2.1897749343289737e-06,logic,0.0003840505397410713,"a small, blue desk",6.042866794263063e-13,logic,0.001069110737665558,"a small, blue desk",6.725968304969297e-06,logic,0.00418465882911229,,,,,,,,,,,,
179,179,"a small, blue desk facing to the left",1.84865913854275e-07,logic,0.0008237395045445475,a small desk,7.7037454776826e-06,logic,0.0031778009788101793,,,,,,,,,,,,,,,,,,,,
180,180,"a small, blue desk",2.0149475085244256e-06,logic,0.0014652121036315454,"a small, blue thing facing to the left",1.9484227580553682e-12,logic,0.001177304580851485,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue thing",9.372407449691947e-11,logic,0.006970596818470844,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue fan facing to the left",2.0468498654232284e-07,logic,0.0009031123305297872,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue fan",4.886360527651716e-07,logic,0.0027773816738503976,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue desk facing to the left",2.585566255706007e-07,logic,0.002181021498670551,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk",4.643456925168514e-06,logic,0.011705891951309519,,,,,,,,,,,,,,,,,,,,
