,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green desk",9.593264631701085e-05,logic,0.0008193761020963872,a small fan,1.3757208409515041e-15,logic,0.0032845890307210694,"a small, green desk",0.0009320390512445573,logic,0.0005668351220572414,a small thing,2.634777331067513e-07,logic,0.009287820229749801,"a small, blue thing facing to the left",4.271399465887637e-13,logic,0.0025979408871588307,"a small, blue desk facing to the left",1.7448328994598827e-16,logic,0.0005840799057215085,"a small, blue desk facing to the left",6.049719310045928e-07,logic,0.0015163971060137061
171,171,a small thing facing to the left,4.4351288013549614e-11,logic,0.00029533686287117267,a small desk facing to the left,3.600439553473357e-15,logic,0.0004447456219315722,a small thing facing to the left,1.5283328699571336e-11,logic,0.0002778109401752345,a small fan facing to the left,4.242399319190465e-06,logic,0.0006594372016076078,"a small, blue thing",1.911675012073964e-11,logic,0.007459172334149028,"a small, blue desk",2.6806128377287987e-15,logic,0.0006544485858700321,"a small, blue desk",3.2399870424295835e-06,logic,0.0010776120903705463
172,172,a small thing,1.5991150871220128e-09,logic,0.0024689868246199533,a small desk,1.266653914651711e-14,logic,0.0036800184518645763,a small thing,7.618634400414726e-09,logic,0.003241960100663747,a small fan,8.273358358516625e-06,logic,0.00348104458430503,"a small, blue fan facing to the left",1.808995554802892e-07,logic,0.0030630075643353462,,,,,,,,
173,173,a small fan facing to the left,2.7143999468290415e-07,logic,0.00027855177154775075,"a small, blue thing facing to the left",3.2036070260069387e-21,logic,0.0014115386632578676,a small fan facing to the left,2.8773507110401726e-07,logic,0.0003238321461685808,a small desk facing to the left,0.005624134998994551,logic,0.011796199795204031,"a small, blue fan",6.647840710407568e-07,logic,0.012598297060603477,,,,,,,,
174,174,a small fan,5.723763353167067e-07,logic,0.0020327188319475597,"a small, blue thing",1.5410132612769532e-19,logic,0.00807222512785735,a small fan,8.711556132293462e-07,logic,0.00289552587549188,a small desk,0.013925949095347423,logic,0.0231606769292539,"a small, blue desk facing to the left",2.35305505709573e-08,logic,0.00173917772677192,,,,,,,,
175,175,a small desk facing to the left,2.855665711967157e-06,logic,0.00044748409643507065,"a small, blue fan facing to the left",3.36543818810023e-16,logic,0.0010458395798280608,a small desk facing to the left,7.111877474518879e-06,logic,0.0002182669139933049,"a small, blue thing facing to the left",5.113589735328191e-11,logic,0.0026942924815667006,"a small, blue desk",2.1747420225350992e-07,logic,0.0021785083678060053,,,,,,,,
176,176,a small desk,7.808873272059592e-06,logic,0.0035320663812712376,"a small, blue fan",8.034156892769378e-16,logic,0.0032163171563584915,a small desk,4.707476344620768e-05,logic,0.002436000598942979,"a small, blue thing",3.399027037687171e-10,logic,0.0023455215084441585,,,,,,,,,,,,
177,177,"a small, blue thing facing to the left",2.1429410558571326e-12,logic,0.000554520011380347,"a small, blue desk facing to the left",4.251197687631619e-16,logic,0.0024611702492651883,"a small, blue thing facing to the left",8.91550289384869e-12,logic,0.0005445045693384483,"a small, blue fan facing to the left",2.7713216582981484e-07,logic,0.0014823218540226072,,,,,,,,,,,,
178,178,"a small, blue thing",6.723613196715855e-11,logic,0.0010375453400906871,"a small, blue desk",7.634760082586395e-15,logic,0.013555883034714505,"a small, blue thing",4.494422035700268e-10,logic,0.0010514086047517931,"a small, blue fan",5.468895569654584e-07,logic,0.001942208896056253,,,,,,,,,,,,
179,179,"a small, blue fan facing to the left",3.003326398549367e-07,logic,0.0009908204450450424,,,,,"a small, blue fan facing to the left",3.1900438144482353e-07,logic,0.0007987231822131999,"a small, blue desk facing to the left",2.8526159165503247e-06,logic,0.004407144704383788,,,,,,,,,,,,
180,180,"a small, blue fan",6.00301351929481e-07,logic,0.0014640911394293407,,,,,"a small, blue fan",1.3352426983268283e-06,logic,0.001649738307692371,"a small, blue desk",7.898439760100921e-06,logic,0.004569094457902393,,,,,,,,,,,,
181,181,"a small, blue desk facing to the left",2.111780456446303e-07,logic,0.000829276898245183,,,,,"a small, blue desk facing to the left",3.2919972912578125e-07,logic,0.0004983886653006787,,,,,,,,,,,,,,,,
182,182,"a small, blue desk",2.301743385021223e-06,logic,0.001427029749581329,,,,,"a small, blue desk",5.53282289659798e-06,logic,0.0009284511371859707,,,,,,,,,,,,,,,,
