,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small desk facing to the left,2.6624252853104853e-06,logic,0.00048335887932151667,"a small, green fan",4.3061553158444166e-13,logic,0.0007698424185833957,"a small, blue thing",5.426387739141052e-10,logic,0.001134255394487439,"a small, blue thing",3.105647658216352e-10,logic,0.00225248368526185,"a small, blue thing",1.9116750120447923e-11,logic,0.007400522641865605,,,,,"a small, blue thing facing to the left",6.729908291162306e-11,logic,0.0036873861400027732
172,172,a small desk,7.28044663449027e-06,logic,0.0038152320078892236,"a small, green desk facing to the left",1.4203803020574096e-12,logic,0.0002039941418809964,"a small, blue fan facing to the left",3.851551333459406e-07,logic,0.000871333094292911,"a small, blue fan facing to the left",2.532121257886276e-07,logic,0.0014395058013157574,"a small, blue fan facing to the left",1.808995554775287e-07,logic,0.003162289783927717,,,,,"a small, blue thing",4.960546638122014e-10,logic,0.002721307385735899
173,173,"a small, blue thing facing to the left",1.997926278947484e-12,logic,0.0005872550771632952,"a small, green desk",2.076016249140951e-12,logic,0.0006804782959018419,"a small, blue fan",1.6121254722046403e-06,logic,0.001779731083173313,"a small, blue fan",4.996860139860619e-07,logic,0.00186516893406748,"a small, blue fan",6.647840710306123e-07,logic,0.012499239656805895,,,,,"a small, blue fan facing to the left",2.398795948413405e-06,logic,0.004669208082043615
174,174,"a small, blue thing",6.268632112143188e-11,logic,0.0011207253102999701,a small thing facing to the left,4.2684610504651363e-19,logic,0.00024205464144058536,"a small, blue desk facing to the left",3.9746199899539713e-07,logic,0.000537659697299263,"a small, blue desk facing to the left",2.606398784945636e-06,logic,0.004232330212907523,"a small, blue desk facing to the left",2.3530550570598232e-08,logic,0.0017255029872791244,,,,,"a small, blue fan",4.087312896861487e-06,logic,0.004514351727646251
175,175,"a small, blue fan facing to the left",2.8000912306811354e-07,logic,0.0010499048862556532,a small thing,2.3435702459956473e-17,logic,0.0023551050814206278,"a small, blue desk",6.680131057511706e-06,logic,0.0010016093706212256,"a small, blue desk",7.21670368389048e-06,logic,0.004387856042161083,"a small, blue desk",2.174742022501913e-07,logic,0.0021613792763083145,,,,,"a small, blue desk facing to the left",6.070753924795964e-07,logic,0.0013781273935206248
176,176,"a small, blue fan",5.596778778554248e-07,logic,0.0015814672700481367,a small fan facing to the left,3.607117521039992e-15,logic,0.0003887562104829137,,,,,,,,,,,,,,,,,"a small, blue desk",3.2512523385102537e-06,logic,0.000979352133711636
177,177,"a small, blue desk facing to the left",1.9688781010694927e-07,logic,0.0008957599954419298,a small fan,1.0257627678978111e-14,logic,0.0031106045544775657,,,,,,,,,,,,,,,,,,,,
178,178,"a small, blue desk",2.1459802630059245e-06,logic,0.0015414346699943113,a small desk facing to the left,2.6845539676968372e-14,logic,0.00040123064500516395,,,,,,,,,,,,,,,,,,,,
179,179,,,,,a small desk,9.444404611644162e-14,logic,0.003319956631972661,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue thing facing to the left",2.3886683347625416e-20,logic,0.001229970088470778,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue thing",1.149007837346852e-18,logic,0.007282419286356497,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue fan facing to the left",2.5093326263975515e-15,logic,0.0008978455910148074,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue fan",5.990415182161877e-15,logic,0.002901624981899078,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue desk facing to the left",3.1697712044034555e-15,logic,0.0022203634569608562,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk",5.692617572859471e-14,logic,0.012229542968879186,,,,,,,,,,,,,,,,,,,,
