,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small fan facing to the left,2.155833661251257e-07,logic,0.00028318136434380873,a small thing,2.9153777245318263e-18,logic,0.0024286675605555965,a small desk facing to the left,7.529324291838352e-06,logic,0.00025410198540835096,a small desk facing to the left,3.8540133249914944e-11,logic,0.010894731386696947,a small fan,5.493539963191267e-06,logic,0.005436793907133571,"a small, blue fan",2.2812790226586573e-15,logic,0.0009554629885796719,"a small, blue thing",4.830751574958557e-10,logic,0.0029719590286840436
172,172,a small fan,4.5459335203012307e-07,logic,0.002095994659154351,a small fan facing to the left,4.487217777481539e-16,logic,0.00042246793033927507,a small desk,4.9837917092638556e-05,logic,0.002835943283031573,a small desk,9.542941872166504e-11,logic,0.02139073246121854,a small desk facing to the left,5.85813279056541e-07,logic,0.00025639140604169215,"a small, blue desk facing to the left",1.762485251028793e-16,logic,0.0005220906407620337,"a small, blue fan facing to the left",2.3360303110040498e-06,logic,0.0050992751458253495
173,173,a small desk facing to the left,2.2680342359386314e-06,logic,0.00045879248884654025,a small fan,1.2760385268131376e-15,logic,0.0032077653072783993,"a small, blue thing facing to the left",9.438817352115769e-12,logic,0.0006508110144912498,"a small, blue thing facing to the left",3.504155391365575e-19,logic,0.0025465324502640637,a small desk,1.8196182262531277e-06,logic,0.000845363698292945,"a small, blue desk",2.7077324090335183e-15,logic,0.0006432561084867188,"a small, blue fan",3.980366410048937e-06,logic,0.004930155426747422
174,174,a small desk,6.2019776896847244e-06,logic,0.003621325402945921,a small desk facing to the left,3.3395580316398278e-15,logic,0.0004137632157105435,"a small, blue thing",4.75823172325686e-10,logic,0.001224028915124762,"a small, blue thing",2.329228494265277e-18,logic,0.0021662761940170537,"a small, blue thing facing to the left",4.250216240700134e-13,logic,0.002514413075053884,,,,,"a small, blue desk facing to the left",5.911909759706729e-07,logic,0.0014343702978818916
175,175,"a small, blue thing facing to the left",1.7019689628608425e-12,logic,0.0005574082321973841,a small desk,1.1748743982946171e-14,logic,0.003423656565531962,"a small, blue fan facing to the left",3.377290240194789e-07,logic,0.0009402969624857845,"a small, blue fan facing to the left",1.8990850327789116e-15,logic,0.00138441275687964,"a small, blue thing",1.9021944091498855e-11,logic,0.007052567799879857,,,,,"a small, blue desk",3.166181774029675e-06,logic,0.0010695573867551872
176,176,"a small, blue thing",5.340045529648369e-11,logic,0.0010637651989502735,"a small, blue thing facing to the left",2.9714792916321137e-21,logic,0.0012683886073231044,"a small, blue fan",1.4136176164497405e-06,logic,0.001920592414669422,"a small, blue fan",3.747633440912029e-15,logic,0.00179378482788915,"a small, blue fan facing to the left",1.8000241718857304e-07,logic,0.0030136064955535967,,,,,,,,
177,177,"a small, blue fan facing to the left",2.3853074150006606e-07,logic,0.0009965441754034054,"a small, blue thing",1.4293541488833706e-19,logic,0.007509888039674949,"a small, blue desk facing to the left",3.4852280937826927e-07,logic,0.0005699512129896645,"a small, blue desk facing to the left",1.9547930046901826e-14,logic,0.004166074719102596,"a small, blue fan",6.614878267524013e-07,logic,0.011911555357980552,,,,,,,,
178,178,"a small, blue fan",4.76771534238773e-07,logic,0.0015010902579739363,"a small, blue fan facing to the left",3.1215844521581076e-16,logic,0.0009258900923309059,"a small, blue desk",5.85758373749441e-06,logic,0.0010808842851960285,"a small, blue desk",5.412510917236798e-14,logic,0.004219923167080545,"a small, blue desk facing to the left",2.341376578826793e-08,logic,0.0016152873965657908,,,,,,,,
179,179,"a small, blue desk facing to the left",1.677223756945614e-07,logic,0.0008225477481252054,"a small, blue fan",7.452016005328835e-16,logic,0.0029922581892546075,,,,,,,,,"a small, blue desk",2.163958850550845e-07,logic,0.002059756401687997,,,,,,,,
180,180,"a small, blue desk",1.8280913770612833e-06,logic,0.0014630922879366967,"a small, blue desk facing to the left",3.9431633751836836e-16,logic,0.002349759668173299,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue desk",7.081558786023158e-15,logic,0.012611536751906361,,,,,,,,,,,,,,,,,,,,
