,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green desk facing to the left",6.86141951864144e-05,logic,0.0002397932034154095,a small desk,7.703745477339781e-06,logic,0.0035619122065981327,a small fan facing to the left,4.296260836504913e-14,logic,0.00038146810630353714,a small desk,0.011665045041469264,logic,0.02236831414686581,"a small, blue desk facing to the left",2.0736681597242795e-08,logic,0.001760654172585829,a small desk,2.4438865624994625e-06,logic,0.0007797543613569849,a small desk facing to the left,1.4681540967461906e-11,logic,0.00045417436164346984
171,171,"a small, green desk",9.593264630420174e-05,logic,0.0008241530754626689,"a small, blue thing facing to the left",1.948422757968663e-12,logic,0.0013196092472061926,a small fan,1.3007492375740522e-13,logic,0.0033308045838202917,"a small, blue thing facing to the left",4.283388814492151e-11,logic,0.0026629119847095526,"a small, blue desk",1.9165360275318597e-07,logic,0.0022451228870184756,"a small, blue thing facing to the left",1.0407426785026347e-12,logic,0.0003637802187086673,a small desk,3.0468040095176944e-11,logic,0.0013453780026847467
172,172,a small thing facing to the left,4.4351288007627757e-11,logic,0.0002845565512514392,"a small, blue thing",9.372407449274874e-11,logic,0.007813155720117393,a small desk facing to the left,1.0618962975407113e-12,logic,0.00025711427149792133,"a small, blue thing",2.8471885988036147e-10,logic,0.0022652775693633247,,,,,"a small, blue thing",5.315832075671161e-11,logic,0.0006984717741338821,"a small, blue thing facing to the left",9.251788868212585e-18,logic,0.0036578381233309085
173,173,a small thing,1.5991150869084962e-09,logic,0.0024833810500223467,"a small, blue fan facing to the left",2.0468498653321432e-07,logic,0.0010122744802123392,a small desk,7.028877703565119e-12,logic,0.002869562353298018,"a small, blue fan facing to the left",2.3213923695331943e-07,logic,0.0014316093177597104,,,,,"a small, blue fan facing to the left",1.0298590037316242e-07,logic,0.0006266473036710604,"a small, blue thing",6.819399043980194e-17,logic,0.002699500817898951
174,174,a small fan facing to the left,2.7143999464666104e-07,logic,0.00028017573201036337,"a small, blue fan",4.886360527434273e-07,logic,0.0031130929068357537,"a small, blue thing facing to the left",1.331201155758366e-18,logic,0.0006585261410092134,"a small, blue fan",4.5810100776848266e-07,logic,0.0018757629087667266,,,,,"a small, blue fan",5.584919295588663e-07,logic,0.001000240630638638,"a small, blue fan facing to the left",3.2976903536395245e-13,logic,0.004709364995642759
175,175,a small fan,5.72376335240282e-07,logic,0.002056250723119355,"a small, blue desk facing to the left",2.585566255590949e-07,logic,0.0024446487211657545,"a small, blue thing",6.71075976265799e-17,logic,0.0012385393301785324,"a small, blue desk facing to the left",2.3894883519062223e-06,logic,0.004356469244106196,,,,,"a small, blue desk facing to the left",4.314828831352436e-08,logic,0.0005465583471136222,"a small, blue fan",5.618940752839577e-13,logic,0.004478177013350922
176,176,a small desk facing to the left,2.8556657115858633e-06,logic,0.0004500929345559725,"a small, blue desk",4.643456924961879e-06,logic,0.013120821507865364,"a small, blue fan facing to the left",4.763152525746227e-14,logic,0.0009408807105301708,"a small, blue desk",6.616113194733055e-06,logic,0.004412778629625168,,,,,"a small, blue desk",6.628942285577143e-07,logic,0.0006734022178832524,"a small, blue desk facing to the left",8.345631344908711e-14,logic,0.0013028725345573327
177,177,a small desk,7.808873271016938e-06,logic,0.003552658374359763,,,,,"a small, blue fan",1.9936919368361992e-13,logic,0.001943360335215756,,,,,,,,,,,,,"a small, blue desk",4.469585452253507e-13,logic,0.0009715043217180386
178,178,"a small, blue thing facing to the left",2.1429410555710036e-12,logic,0.0005468387409875301,,,,,"a small, blue desk facing to the left",4.915382397440996e-14,logic,0.0005767077761383683,,,,,,,,,,,,,,,,
179,179,"a small, blue thing",6.723613195818107e-11,logic,0.0010435942429611051,,,,,"a small, blue desk",8.261228022974811e-13,logic,0.0010936977730225748,,,,,,,,,,,,,,,,
180,180,"a small, blue fan facing to the left",3.003326398148358e-07,logic,0.000996596941167687,,,,,,,,,,,,,,,,,,,,,,,,
181,181,"a small, blue fan",6.003013518493278e-07,logic,0.0014726268098753897,,,,,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue desk facing to the left",2.1117804561643346e-07,logic,0.0008069507212222802,,,,,,,,,,,,,,,,,,,,,,,,
183,183,"a small, blue desk",2.30174338471389e-06,logic,0.0014353493516409944,,,,,,,,,,,,,,,,,,,,,,,,
