,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small fan,5.190683291738813e-07,logic,0.002171213787594271,"a small, green desk",0.00016626338582979258,logic,0.0007085875128480296,a small fan facing to the left,2.857949796519471e-07,logic,0.00033126486208186933,a small desk facing to the left,0.0047084477429942114,logic,0.010965422072702976,a small desk,1.8286872666177787e-06,logic,0.000888748048731895,a small desk,2.4438865621681155e-06,logic,0.0007137173415688033,"a small, blue thing facing to the left",6.241916354583286e-11,logic,0.003916793008205092
171,171,a small desk facing to the left,2.5897095417264614e-06,logic,0.00047525721169070157,a small thing facing to the left,3.4185126769917805e-11,logic,0.00024878712113655997,a small fan,8.652817322590345e-07,logic,0.002890127914290303,a small desk,0.011658611252888309,logic,0.02152952666349703,"a small, blue thing facing to the left",4.2713994658894753e-13,logic,0.0026434536030735937,"a small, blue thing facing to the left",1.0407426783615287e-12,logic,0.000332971847903781,"a small, blue thing",4.6008527677602776e-10,logic,0.0028906106756747827
172,172,a small desk,7.081604213044054e-06,logic,0.0037512841981256935,a small thing,1.8769117254762923e-09,logic,0.0024523898296093787,a small desk facing to the left,7.063924707956417e-06,logic,0.00022309718703649126,"a small, blue thing facing to the left",4.281026335998112e-11,logic,0.002563055677818402,"a small, blue thing",1.9116750120747867e-11,logic,0.007414507960715123,"a small, blue thing",5.31583207495043e-11,logic,0.0006393185373508322,"a small, blue fan facing to the left",2.2248570134859584e-06,logic,0.00504276221803451
173,173,"a small, blue thing facing to the left",1.943359228446089e-12,logic,0.0005774119861325397,a small fan facing to the left,2.8888577937780796e-07,logic,0.0004240209579378568,a small desk,4.6757355680029625e-05,logic,0.002489909585014139,"a small, blue thing",2.8456182482880625e-10,logic,0.002180332121125141,"a small, blue fan facing to the left",1.8089955548036703e-07,logic,0.0030446667474784903,"a small, blue fan facing to the left",1.0298590035919938e-07,logic,0.0005735768465584888,"a small, blue fan",3.7909380207635297e-06,logic,0.004795207394094645
174,174,"a small, blue thing",6.097424210909622e-11,logic,0.00110194062596307,a small fan,8.215099034961863e-07,logic,0.0032390974965481557,"a small, blue thing facing to the left",8.855388946359093e-12,logic,0.0005714009136608314,"a small, blue fan facing to the left",2.3201120189073782e-07,logic,0.0013779255234010177,"a small, blue fan",6.647840710410429e-07,logic,0.012522860400966325,"a small, blue fan",5.584919294831448e-07,logic,0.000915530735328175,"a small, blue desk facing to the left",5.630557887036254e-07,logic,0.001395108766948284
175,175,"a small, blue fan facing to the left",2.7236155762973397e-07,logic,0.001052315748759963,a small desk facing to the left,2.1499977772176646e-06,logic,0.00041780469198628297,"a small, blue thing",4.464117805701467e-10,logic,0.0010746764035582698,"a small, blue fan",4.578483447892805e-07,logic,0.0018054238371983217,"a small, blue desk facing to the left",2.353055057096743e-08,logic,0.001698184491169852,"a small, blue desk facing to the left",4.3148288307674226e-08,logic,0.0005002705850023256,"a small, blue desk",3.0155009944599666e-06,logic,0.0010402815013807014
176,176,"a small, blue fan",5.443920430639933e-07,logic,0.0015549600044550702,a small desk,7.563807308966072e-06,logic,0.003457097495659393,"a small, blue fan facing to the left",3.168534525669521e-07,logic,0.0008163990222451471,"a small, blue desk facing to the left",2.3881704433325162e-06,logic,0.004193106379580738,"a small, blue desk",2.1747420225360351e-07,logic,0.0021654637957127833,"a small, blue desk",6.628942284678378e-07,logic,0.0006163721096958832,,,,
177,177,"a small, blue desk facing to the left",1.9151044098656572e-07,logic,0.0008520665851336738,"a small, blue thing facing to the left",1.9130297517005042e-12,logic,0.0012807777281300657,"a small, blue fan",1.3262396493223278e-06,logic,0.001686247214746432,"a small, blue desk",6.612464115507792e-06,logic,0.004247304224307703,,,,,,,,,,,,
178,178,"a small, blue desk",2.0873695852144846e-06,logic,0.0015155983982195205,"a small, blue thing",9.20214056423239e-11,logic,0.007583241670914703,"a small, blue desk facing to the left",3.2698005677909733e-07,logic,0.0005004073941480167,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue fan facing to the left",2.0096670187945933e-07,logic,0.0009824867564055659,"a small, blue desk",5.495517112613006e-06,logic,0.0009489978724552597,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue fan",4.79758629598667e-07,logic,0.003021485389797296,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue desk facing to the left",2.5385971471464926e-07,logic,0.00237271119598445,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk",4.5590870123942405e-06,logic,0.012734721280274641,,,,,,,,,,,,,,,,,,,,
