,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, blue fan facing to the left",2.4568369341050633e-07,logic,0.0010894846502278678,a small desk,7.703745477361784e-06,logic,0.0036048110927680097,"a small, blue thing facing to the left",9.902223179829582e-12,logic,0.0005769010076161315,"a small, blue fan facing to the left",1.2759233094955197e-15,logic,0.0015606465933091782,a small fan facing to the left,2.2624579270192424e-06,logic,0.0007672415249993473,a small desk,2.052565020476772e-06,logic,0.000710109080503088,"a small, blue thing",4.921567395231641e-10,logic,0.002855670173017233
171,171,"a small, blue fan",4.910687432074367e-07,logic,0.0016410861003800172,"a small, blue thing facing to the left",1.9484227579742278e-12,logic,0.0013826914994420083,"a small, blue thing",4.99184068377729e-10,logic,0.001113964358893306,"a small, blue fan",2.517892974864615e-15,logic,0.0020221311649024896,a small fan,5.5209041622043175e-06,logic,0.0053870706565972825,"a small, blue thing facing to the left",8.740920564226303e-13,logic,0.00034852087416642144,"a small, blue fan facing to the left",2.3799465641138863e-06,logic,0.004899747202904546
172,172,"a small, blue desk facing to the left",1.7275195838106661e-07,logic,0.0008992608333686193,"a small, blue thing",9.372407449301643e-11,logic,0.007907255646905021,"a small, blue fan facing to the left",3.5431008413329105e-07,logic,0.0008557455547347386,"a small, blue desk facing to the left",1.3133513859952346e-14,logic,0.004696410290593862,a small desk facing to the left,5.88732992838182e-07,logic,0.0002622294845743491,"a small, blue thing",4.4646342935225494e-11,logic,0.0006360864060117752,"a small, blue fan",4.05519539574753e-06,logic,0.004737244916440074
173,173,"a small, blue desk",1.8829113538314734e-06,logic,0.0015995443342273696,"a small, blue fan facing to the left",2.0468498653379893e-07,logic,0.000974881332760036,"a small, blue fan",1.4830202351448548e-06,logic,0.001747892939019744,"a small, blue desk",3.636461097319062e-14,logic,0.004757113571804004,a small desk,1.8286872668543796e-06,logic,0.0008646127820882459,"a small, blue fan facing to the left",8.649560971637436e-08,logic,0.0005595786865301061,"a small, blue desk facing to the left",6.023050837006451e-07,logic,0.0013782452709440187
174,174,,,,,"a small, blue fan",4.886360527448228e-07,logic,0.003150586312203582,"a small, blue desk facing to the left",3.6563379849184475e-07,logic,0.0005187012575710105,,,,,"a small, blue thing facing to the left",4.271399466442121e-13,logic,0.0025122563418899777,"a small, blue fan",4.690647333723611e-07,logic,0.0009109021888233513,"a small, blue desk",3.2257044777912862e-06,logic,0.0010277070101600504
175,175,,,,,"a small, blue desk facing to the left",2.5855662555983334e-07,logic,0.00247409153197405,"a small, blue desk",6.145166210913933e-06,logic,0.0009836912796079783,,,,,"a small, blue thing",1.911675012322125e-11,logic,0.007213156039978246,"a small, blue desk facing to the left",3.623930550078266e-08,logic,0.0004977414228690099,,,,
176,176,,,,,"a small, blue desk",4.643456924975141e-06,logic,0.013278845792483757,,,,,,,,,"a small, blue fan facing to the left",1.8089955550377233e-07,logic,0.00308222685868974,"a small, blue desk",5.56749861753781e-07,logic,0.0006132559860487824,,,,
177,177,,,,,,,,,,,,,,,,,"a small, blue fan",6.647840711270545e-07,logic,0.012182783620657472,,,,,,,,
178,178,,,,,,,,,,,,,,,,,"a small, blue desk facing to the left",2.353055057401188e-08,logic,0.0016520677817571283,,,,,,,,
179,179,,,,,,,,,,,,,,,,,"a small, blue desk",2.1747420228174094e-07,logic,0.0021066574262459037,,,,,,,,
