,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green fan",2.503485034169241e-05,logic,0.0006562272294821529,a small thing,1.6569049822026773e-09,logic,0.0025801177024223298,"a small, blue thing facing to the left",9.079300636466485e-12,logic,0.0006042042188014839,a small desk facing to the left,0.004906088362425776,logic,0.011064130968612253,"a small, blue thing facing to the left",3.572471251649538e-13,logic,0.0025581175105539094,,,,,"a small, blue fan facing to the left",2.24788697961779e-06,logic,0.005134340241570682
171,171,"a small, green desk facing to the left",5.5759841978942296e-05,logic,0.0002219498448403547,a small fan facing to the left,2.5502333468406877e-07,logic,0.00044610525070877354,"a small, blue thing",4.5769946278001833e-10,logic,0.0011363720311825304,a small desk,0.012147990189537048,logic,0.021723331862449964,"a small, blue thing",1.598868023857775e-11,logic,0.007175152468873751,,,,,"a small, blue fan",3.830178823069861e-06,logic,0.004882289750273713
172,172,"a small, green desk",7.796046117567793e-05,logic,0.0007856391147116706,a small fan,7.252146350602918e-07,logic,0.0034077994818820898,"a small, blue fan facing to the left",3.2486520591967173e-07,logic,0.0008632673166475153,"a small, blue thing facing to the left",4.460725621842039e-11,logic,0.0025861278764473315,"a small, blue fan facing to the left",1.5129899850170312e-07,logic,0.002946378673516332,,,,,"a small, blue desk facing to the left",5.688840984177219e-07,logic,0.001490450380007346
173,173,a small thing facing to the left,3.604251102164004e-11,logic,0.0002712587790624743,a small desk facing to the left,1.8979805925036974e-06,logic,0.0004395652228424961,"a small, blue fan",1.3597740952022338e-06,logic,0.0017830522435895184,"a small, blue thing",2.965065204897964e-10,logic,0.0021999591062940517,"a small, blue fan",5.56006120761471e-07,logic,0.012118596837367018,,,,,"a small, blue desk",3.046715083883226e-06,logic,0.001059173314973851
174,174,a small thing,1.2995366252916538e-09,logic,0.0023673287738882804,a small desk,6.677197358051889e-06,logic,0.003637153579686576,"a small, blue desk facing to the left",3.3524786495650335e-07,logic,0.0005386630253418769,"a small, blue fan facing to the left",2.417500458069681e-07,logic,0.0013903293785520853,"a small, blue desk facing to the left",1.968017635678318e-08,logic,0.0016729557652030596,,,,,,,,
175,175,a small fan facing to the left,2.2058796436276597e-07,logic,0.000263231477793998,"a small, blue thing facing to the left",1.6887893467073734e-12,logic,0.0013474845023896515,"a small, blue desk",5.634473236635678e-06,logic,0.0010034784762550254,"a small, blue fan",4.770668718727575e-07,logic,0.0018216759606858226,"a small, blue desk",1.8188911682460666e-07,logic,0.002095558192450403,,,,,,,,
176,176,a small fan,4.6514637905305433e-07,logic,0.001960158914446589,"a small, blue thing",8.123489421931577e-11,logic,0.007978199811728207,,,,,"a small, blue desk facing to the left",2.4884156858183636e-06,logic,0.004133638549149783,,,,,,,,,,,,
177,177,a small desk facing to the left,2.320684866384295e-06,logic,0.00042905938856567353,"a small, blue fan facing to the left",1.774099043024612e-07,logic,0.001033657635499681,,,,,"a small, blue desk",6.890027247795393e-06,logic,0.0042855377467195645,,,,,,,,,,,,
178,178,a small desk,6.345951722438557e-06,logic,0.0033866370983789812,"a small, blue fan",4.235225625408886e-07,logic,0.0031788534790442202,,,,,,,,,,,,,,,,,,,,
179,179,"a small, blue thing facing to the left",1.7414788333353024e-12,logic,0.000521284112321374,"a small, blue desk facing to the left",2.2410293482743e-07,logic,0.0024325025266646134,,,,,,,,,,,,,,,,,,,,
180,180,"a small, blue thing",5.464010485419057e-11,logic,0.0009948254536305456,"a small, blue desk",4.02468261165272e-06,logic,0.013397984045580754,,,,,,,,,,,,,,,,,,,,
181,181,"a small, blue fan facing to the left",2.4406804500353487e-07,logic,0.0009500244091715532,,,,,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue fan",4.878394103133284e-07,logic,0.0014038086584360243,,,,,,,,,,,,,,,,,,,,,,,,
183,183,"a small, blue desk facing to the left",1.7161591869326686e-07,logic,0.0007951322555311057,,,,,,,,,,,,,,,,,,,,,,,,
184,184,"a small, blue desk",1.8705290801565037e-06,logic,0.0013682732340616986,,,,,,,,,,,,,,,,,,,,,,,,
