,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,"a small, blue fan facing to the left",2.43186890778871e-07,logic,0.001068565391517679,"a small, green fan facing to the left",2.7105885437695832e-05,logic,0.00033253125765008806,,,,,"a small, blue thing",3.100266967410568e-10,logic,0.002312999987683705,a small desk facing to the left,5.887329928489538e-07,logic,0.00025508646220366436,"a small, blue fan facing to the left",8.763018393091203e-08,logic,0.0005951865263664836,"a small, blue fan",4.08774059595325e-06,logic,0.004881177642922112
172,172,"a small, blue fan",4.860781729610608e-07,logic,0.0015789713761414738,"a small, green fan",3.512515697414185e-05,logic,0.0008271414498620002,,,,,"a small, blue fan facing to the left",2.527734230421846e-07,logic,0.0014617689148251972,a small desk,1.8286872668878385e-06,logic,0.0008410610885993877,"a small, blue fan",4.7521796997297625e-07,logic,0.000950023630506088,"a small, blue desk facing to the left",6.071389172452669e-07,logic,0.0014901108792997712
173,173,"a small, blue desk facing to the left",1.7099633700335754e-07,logic,0.0008943462944082134,"a small, green desk facing to the left",0.00011585958859832415,logic,0.00021338009389732483,,,,,"a small, blue fan",4.988202828287877e-07,logic,0.0019152794534112658,"a small, blue thing facing to the left",4.271399466520273e-13,logic,0.002501615579618275,"a small, blue desk facing to the left",3.671466120621978e-08,logic,0.0005708226403161752,"a small, blue desk",3.251592551678994e-06,logic,0.001058932052269167
174,174,"a small, blue desk",1.863775944565514e-06,logic,0.0015390019561005604,"a small, green desk",0.0001693399129465578,logic,0.0007311259949894536,,,,,"a small, blue desk facing to the left",2.601883067928846e-06,logic,0.004346038017669577,"a small, blue thing",1.911675012357102e-11,logic,0.007016672661915562,"a small, blue desk",5.640533603606806e-07,logic,0.000639594113884206,,,,
175,175,,,,,a small thing facing to the left,3.481758656738047e-11,logic,0.00025670044727494376,,,,,"a small, blue desk",7.204200381702531e-06,logic,0.004505742278127367,"a small, blue fan facing to the left",1.808995555070822e-07,logic,0.002881301098450127,,,,,,,,
176,176,,,,,a small thing,1.9116365114260426e-09,logic,0.0025303945126954547,,,,,,,,,"a small, blue fan",6.647840711392178e-07,logic,0.01185092964900809,,,,,,,,
177,177,,,,,a small fan facing to the left,2.942304616644891e-07,logic,0.0004176911635674704,,,,,,,,,"a small, blue desk facing to the left",2.353055057444241e-08,logic,0.0016360046749134638,,,,,,,,
178,178,,,,,a small fan,8.367102725515991e-07,logic,0.003342125477928826,,,,,,,,,"a small, blue desk",2.1747420228571999e-07,logic,0.002049272951927657,,,,,,,,
179,179,,,,,a small desk facing to the left,2.189774934338541e-06,logic,0.00043109406474292036,,,,,,,,,,,,,,,,,,,,
180,180,,,,,a small desk,7.703745477716257e-06,logic,0.0035670595381090352,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue thing facing to the left",1.9484227580638807e-12,logic,0.0013215162190421742,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing",9.372407449732897e-11,logic,0.007824446538168228,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue fan facing to the left",2.0468498654321712e-07,logic,0.0010137373215255042,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan",4.886360527673065e-07,logic,0.003117591648041682,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk facing to the left",2.5855662557173035e-07,logic,0.002385624128624519,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk",4.643456925188802e-06,logic,0.013139782451897404,,,,,,,,,,,,,,,,,,,,
