,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,"a small, blue thing",6.65410410076951e-11,logic,0.0011571356373131225,"a small, green desk",2.0395560660764006e-12,logic,0.0006679853621199271,"a small, blue thing",2.8296902514460446e-18,logic,0.001259945041511367,a small desk,9.644834341534882e-11,logic,0.02130255793224616,"a small, blue fan facing to the left",1.5045103852149966e-07,logic,0.0030410674395253794,"a small, blue thing facing to the left",5.84602714653037e-20,logic,0.0003563684675351268,"a small, blue desk facing to the left",6.066250035542379e-07,logic,0.0014527511683763825
172,172,"a small, blue fan facing to the left",2.97227500470337e-07,logic,0.0011050251038088178,a small thing facing to the left,4.1934958996055224e-19,logic,0.0002345315888156514,"a small, blue fan facing to the left",2.008453102919043e-15,logic,0.0009571419792662537,"a small, blue thing facing to the left",3.5415701687643704e-19,logic,0.0025360354137683753,"a small, blue fan",5.528894397506143e-07,logic,0.01250805627467755,"a small, blue thing",2.9859982238121986e-18,logic,0.0006842409316488276,"a small, blue desk",3.2488402360515627e-06,logic,0.0010323827558980957
173,173,"a small, blue fan",5.940937026649831e-07,logic,0.0016328462653593407,a small thing,2.302411126827388e-17,logic,0.00231186759389335,"a small, blue fan",8.406694379739626e-15,logic,0.0019769474885161786,"a small, blue thing",2.3540982719693715e-18,logic,0.0021573466081144747,"a small, blue desk facing to the left",1.956995284473727e-08,logic,0.0017267201093515822,"a small, blue fan facing to the left",5.784924811319097e-15,logic,0.00061387983130858,,,,
174,174,"a small, blue desk facing to the left",2.0899487498816785e-07,logic,0.0009248616085308775,a small fan facing to the left,3.543767262964273e-15,logic,0.0003816190165060882,"a small, blue desk facing to the left",2.0726430604124634e-15,logic,0.000597239098817626,"a small, blue fan facing to the left",1.919362057005031e-15,logic,0.0013633991470113885,"a small, blue desk",1.8086954107656895e-07,logic,0.002162903853456857,"a small, blue fan",3.1371583171658464e-14,logic,0.0009798614723263055,,,,
175,175,"a small, blue desk",2.277941313636302e-06,logic,0.0015915130789390343,a small fan,1.0077477363132415e-14,logic,0.003053496815766651,"a small, blue desk",3.4834679273819923e-14,logic,0.0011126001835025962,"a small, blue fan",3.787647896694871e-15,logic,0.0017863906850020988,,,,,"a small, blue desk facing to the left",2.4237259928438108e-15,logic,0.0005887507371573871,,,,
176,176,,,,,a small desk facing to the left,2.6374062976584194e-14,logic,0.00039386443228462255,,,,,"a small, blue desk facing to the left",1.9756648374038294e-14,logic,0.0040535713039693035,,,,,"a small, blue desk",3.723606434498846e-14,logic,0.0006596821489460842,,,,
177,177,,,,,a small desk,9.278536583771682e-14,logic,0.003259005388396119,,,,,"a small, blue desk",5.470301702324684e-14,logic,0.004202528263085014,,,,,,,,,,,,
178,178,,,,,"a small, blue thing facing to the left",2.3467171772020095e-20,logic,0.0012073890084252539,,,,,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue thing",1.1288283054623572e-18,logic,0.007148721000217899,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue fan facing to the left",2.465262293631051e-15,logic,0.0009261901456854463,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue fan",5.8852080893635135e-15,logic,0.0028483539092181,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",3.114101872126739e-15,logic,0.0021795996974013645,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",5.5926405717599766e-14,logic,0.012005020200976936,,,,,,,,,,,,,,,,,,,,
