,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, green desk",1.2166110860375263e-12,logic,0.0008573570642736916,a small thing facing to the left,2.9858019081827215e-11,logic,0.0002497032187641314,"a small, blue desk facing to the left",3.97461998994452e-07,logic,0.0006106138881135983,a small thing,2.2328693815905314e-07,logic,0.008441435394268951,a small desk facing to the left,5.887329927617397e-07,logic,0.00026823421344890043,a small desk facing to the left,5.580745119330617e-07,logic,0.00017781663073893555,"a small, blue desk",4.739670608396509e-14,logic,0.0011162235759308483
171,171,a small thing facing to the left,5.624609938972144e-19,logic,0.00029602094157547186,a small thing,1.6393347461121939e-09,logic,0.0024614201543887403,"a small, blue desk",6.680131057495821e-06,logic,0.0011579990373604184,a small fan facing to the left,3.5952653124060816e-06,logic,0.0006086865616979115,a small desk,1.8286872666169393e-06,logic,0.0008844113388612903,a small desk,2.4438865621666497e-06,logic,0.0007167979820546527,,,,
172,172,a small thing,2.0279903956428495e-17,logic,0.002583433041640721,a small fan facing to the left,2.523190032666904e-07,logic,0.00042558231124197016,,,,,a small fan,7.011343366224109e-06,logic,0.0031350129680927006,"a small, blue thing facing to the left",4.2713994658875144e-13,logic,0.0026305546815521435,"a small, blue thing facing to the left",1.0407426783609045e-12,logic,0.00033440906470594777,,,,
173,173,a small fan facing to the left,3.4423829572459963e-15,logic,0.00028726085908886207,a small fan,7.175242771392578e-07,logic,0.003251024679589241,,,,,a small desk facing to the left,0.004766231547961062,logic,0.010721230170901565,"a small, blue thing",1.9116750120739094e-11,logic,0.007378328337137001,"a small, blue thing",5.315832074947242e-11,logic,0.000642078047950908,,,,
174,174,a small fan,7.258836503172319e-15,logic,0.0021390942239638837,a small desk facing to the left,1.8778539301641872e-06,logic,0.00041934315541384426,,,,,a small desk,0.011801690024405655,logic,0.021050079905680835,"a small, blue fan facing to the left",1.80899555480284e-07,logic,0.0030298100776322595,"a small, blue fan facing to the left",1.0298590035913763e-07,logic,0.0005760525942422566,,,,
175,175,a small desk facing to the left,3.6215421164330966e-14,logic,0.00046822655706842505,a small desk,6.606390682193048e-06,logic,0.003469827410293191,,,,,"a small, blue thing facing to the left",4.3335646680259735e-11,logic,0.0025059783089547427,"a small, blue fan",6.647840710407377e-07,logic,0.012461754205136625,"a small, blue fan",5.584919294828099e-07,logic,0.0009194824692780493,,,,
176,176,a small desk,9.903167709051905e-14,logic,0.0036957900721276866,"a small, blue thing facing to the left",1.6708810008170162e-12,logic,0.0012854938783585263,,,,,"a small, blue thing",2.880540723558994e-10,logic,0.0021317777249800396,"a small, blue desk facing to the left",2.3530550570956626e-08,logic,0.0016898980781020856,"a small, blue desk facing to the left",4.314828830764835e-08,logic,0.0005024299185763846,,,,
177,177,"a small, blue thing facing to the left",2.717662803406323e-20,logic,0.0005688701183830346,"a small, blue thing",8.037345902203527e-11,logic,0.007611165100681843,,,,,"a small, blue fan facing to the left",2.3485852881713873e-07,logic,0.001347240133283877,"a small, blue desk",2.1747420225350367e-07,logic,0.0021548972597516592,"a small, blue desk",6.628942284674402e-07,logic,0.0006190325759125282,,,,
178,178,"a small, blue thing",8.526855319398774e-19,logic,0.0010856392132441747,"a small, blue fan facing to the left",1.7552860517133034e-07,logic,0.0009861045232037494,,,,,"a small, blue fan",4.63467228316036e-07,logic,0.0017652183733830667,,,,,,,,,,,,
179,179,"a small, blue fan facing to the left",3.808801087383054e-15,logic,0.0010367484550900911,"a small, blue fan",4.190314230407844e-07,logic,0.0030326112695642626,,,,,"a small, blue desk facing to the left",2.417478950649063e-06,logic,0.004099728977917889,,,,,,,,,,,,
180,180,"a small, blue fan",7.61297234319553e-15,logic,0.001531956909554341,"a small, blue desk facing to the left",2.2172649108697265e-07,logic,0.002381448123714566,,,,,"a small, blue desk",6.693614710705397e-06,logic,0.004152719876419742,,,,,,,,,,,,
181,181,"a small, blue desk facing to the left",2.6781502581449757e-15,logic,0.0008394616509466759,"a small, blue desk",3.9820038675873884e-06,logic,0.012781613771732186,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue desk",2.91905201861986e-14,logic,0.0014931775940279332,,,,,,,,,,,,,,,,,,,,,,,,
