,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small desk facing to the left,2.369262072469719e-06,logic,0.0004644504834195905,"a small, green desk",3.4235789007274125e-12,logic,0.0006768526796846233,,,,,a small desk facing to the left,0.0049363470808190466,logic,0.011068637817044664,a small thing,1.193057017260158e-09,logic,0.003052762025692326,"a small, blue thing",5.281639564577034e-11,logic,0.0007176650916073994,"a small, blue desk facing to the left",1.0873120844186673e-13,logic,0.0014002448954845358
172,172,a small desk,6.478786907902296e-06,logic,0.003665984894928081,a small thing facing to the left,7.039161276794531e-19,logic,0.00024076496440202983,,,,,a small desk,0.012222913955077965,logic,0.02173218061563526,a small fan facing to the left,2.2484602034326952e-06,logic,0.0007173386998862588,"a small, blue fan facing to the left",1.0232347415447803e-07,logic,0.0006313451844508414,"a small, blue desk",5.823207464755649e-13,logic,0.0010441113242816527
173,173,"a small, blue thing facing to the left",1.77793194138359e-12,logic,0.0005642823917126704,a small thing,3.864804839501284e-17,logic,0.002342556985136181,,,,,"a small, blue thing facing to the left",4.4882375275497924e-11,logic,0.002587181306346078,a small fan,5.486746580979296e-06,logic,0.0052333656657678985,"a small, blue fan",5.548995960867802e-07,logic,0.0010277262595283156,,,,
174,174,"a small, blue thing",5.5783846373118385e-11,logic,0.001076883935348492,a small fan facing to the left,5.9485331305026e-15,logic,0.0004074889529079454,,,,,"a small, blue thing",2.983352497426126e-10,logic,0.002200855234718209,a small desk facing to the left,5.850905287721709e-07,logic,0.0002547474998202911,"a small, blue desk facing to the left",4.287074976342512e-08,logic,0.0005615772330048392,,,,
175,175,"a small, blue fan facing to the left",2.4917694362770503e-07,logic,0.0010088339178758966,a small fan,1.6915955117306332e-14,logic,0.002947428831211303,,,,,"a small, blue fan facing to the left",2.4324105983224675e-07,logic,0.0014065113540943227,a small desk,1.8173732624780018e-06,logic,0.0008399434751098622,"a small, blue desk",6.586303583034359e-07,logic,0.000691906648604495,,,,
176,176,"a small, blue fan",4.980509973817201e-07,logic,0.0015196022448519869,a small desk facing to the left,4.427124462765679e-14,logic,0.0003990928717034485,,,,,"a small, blue fan",4.800092224919009e-07,logic,0.0018224179997552324,"a small, blue thing facing to the left",4.2449725135494526e-13,logic,0.002498291398586378,,,,,,,,
177,177,"a small, blue desk facing to the left",1.752082297263848e-07,logic,0.0008326917038527016,a small desk,1.557486092497455e-13,logic,0.0033022677671288676,,,,,"a small, blue desk facing to the left",2.5037632017863277e-06,logic,0.0042325754117076165,"a small, blue thing",1.899847566564913e-11,logic,0.007007348811216915,,,,,,,,
178,178,"a small, blue desk",1.909683503030434e-06,logic,0.0014811356701329265,"a small, blue thing facing to the left",3.939176543108787e-20,logic,0.0012234167574882765,,,,,"a small, blue desk",6.932522078465323e-06,logic,0.0042872834119806365,"a small, blue fan facing to the left",1.797803382380585e-07,logic,0.002994284137821803,,,,,,,,
179,179,,,,,"a small, blue thing",1.8948401730183365e-18,logic,0.0072436182582793175,,,,,,,,,"a small, blue fan",6.606710825223843e-07,logic,0.011835181971439028,,,,,,,,
180,180,,,,,"a small, blue fan facing to the left",4.138165218213705e-15,logic,0.0008930618329508896,,,,,,,,,"a small, blue desk facing to the left",2.3384968135178094e-08,logic,0.0016049306492724224,,,,,,,,
181,181,,,,,"a small, blue fan",9.878852842665843e-15,logic,0.002886165005212066,,,,,,,,,"a small, blue desk",2.1612869935132611e-07,logic,0.002046549849972473,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",5.227301000182199e-15,logic,0.0022664468424865056,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",9.387751863896209e-14,logic,0.01216438346330175,,,,,,,,,,,,,,,,,,,,
