,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small fan facing to the left,2.7143999465538013e-07,logic,0.00027125916498245634,"a small, green desk facing to the left",1.2440316913659232e-12,logic,0.00020724173468877666,"a small, green desk",0.000985313323911177,logic,0.0006357114351364688,a small desk facing to the left,3.470580159392447e-11,logic,0.010759300894038384,a small thing,1.18299749890727e-09,logic,0.003085638369718889,"a small, blue thing",2.1946804036759404e-19,logic,0.0006539370729987092,"a small, blue fan facing to the left",3.551806049849477e-13,logic,0.004847755893751197
171,171,a small fan,5.723763352586676e-07,logic,0.00200775133055583,"a small, green desk",1.8182665600058222e-12,logic,0.0007128600465417266,a small thing facing to the left,1.6156906066643373e-11,logic,0.000311567834460292,a small desk,8.593521072958296e-11,logic,0.02112482802239156,a small fan facing to the left,2.2295082034494562e-06,logic,0.0007250639905189867,"a small, blue fan facing to the left",4.251864927076817e-16,logic,0.0005752822964356604,"a small, blue fan",6.051928962237233e-13,logic,0.004686977922085801
172,172,a small desk facing to the left,2.855665711677592e-06,logic,0.00043947689747563824,a small thing facing to the left,3.7385063792056746e-19,logic,0.00025357323518201806,a small thing,8.054106718718356e-09,logic,0.00363589168710685,"a small, blue thing facing to the left",3.155529353736284e-19,logic,0.0024574612170868283,a small fan,5.440499455523394e-06,logic,0.005460110255282938,"a small, blue fan",2.305781640125283e-15,logic,0.0009364650863741818,"a small, blue desk facing to the left",8.988734757326583e-14,logic,0.0013636206846126438
173,173,a small desk,7.808873271267772e-06,logic,0.0034688642284392765,a small thing,2.0526021465784722e-17,logic,0.002467176878473636,a small fan facing to the left,3.0418167450896674e-07,logic,0.0003656792102071064,"a small, blue thing",2.097495134868651e-18,logic,0.002139347595066145,a small desk facing to the left,5.80157211397448e-07,logic,0.0002574909715922512,"a small, blue desk facing to the left",1.7814156411597637e-16,logic,0.0005117096767119838,"a small, blue desk",4.814005848703327e-13,logic,0.0010168019918659185
174,174,"a small, blue thing facing to the left",2.142941055639838e-12,logic,0.0005445975312442213,a small fan facing to the left,3.1592725583107e-15,logic,0.0004291666453482117,a small fan,9.20949859095187e-07,logic,0.0031711307568263766,"a small, blue fan facing to the left",1.7101463539377334e-15,logic,0.0013672033650137744,a small desk,1.802049686635894e-06,logic,0.0008489891427440159,"a small, blue desk",2.736815450065128e-15,logic,0.0006304659567088031,,,,
175,175,"a small, blue thing",6.72361319603408e-11,logic,0.0010189796926548937,a small fan,8.984082567462468e-15,logic,0.0032586281161826286,a small desk facing to the left,7.518384153872269e-06,logic,0.00024478859502195766,"a small, blue fan",3.3747839376589693e-15,logic,0.0017714866036978572,"a small, blue thing facing to the left",4.209180109423131e-13,logic,0.0024668596188261063,,,,,,,,
176,176,"a small, blue fan facing to the left",3.0033263982448295e-07,logic,0.0009545887368487365,a small desk facing to the left,2.351250723598117e-14,logic,0.0004203239074558322,a small desk,4.976550240204983e-05,logic,0.0027319997940970127,"a small, blue desk facing to the left",1.760311977595943e-14,logic,0.00411428697586834,"a small, blue thing",1.8838285907849833e-11,logic,0.007082813589765923,,,,,,,,
177,177,"a small, blue fan",6.003013518686104e-07,logic,0.0014378929591106493,a small desk,8.271825951084563e-14,logic,0.0034779425786798843,"a small, blue thing facing to the left",9.425102713183198e-12,logic,0.0006106674899681927,"a small, blue desk",4.8740238857110075e-14,logic,0.00416746604324573,"a small, blue fan facing to the left",1.782644814216363e-07,logic,0.0030265307114491677,,,,,,,,
178,178,"a small, blue desk facing to the left",2.1117804562321684e-07,logic,0.0007879177213220501,"a small, blue thing facing to the left",2.0921010410398953e-20,logic,0.0013340287508368403,"a small, blue thing",4.751317993749492e-10,logic,0.0011791655933664914,,,,,"a small, blue fan",6.551011161100554e-07,logic,0.011962639503613275,,,,,,,,
179,179,"a small, blue desk",2.301743384787826e-06,logic,0.0014014947390257424,"a small, blue thing",1.0063517222935492e-18,logic,0.007628965953320141,"a small, blue fan facing to the left",3.372383024122387e-07,logic,0.0009058330338521829,,,,,"a small, blue desk facing to the left",2.318770426288585e-08,logic,0.0016222147519047883,,,,,,,,
180,180,,,,,"a small, blue fan facing to the left",2.1977841475943435e-15,logic,0.0009405711448149177,"a small, blue fan",1.411563624463765e-06,logic,0.0018501985257660487,,,,,"a small, blue desk",2.143065678429652e-07,logic,0.0020685899161056813,,,,,,,,
181,181,,,,,"a small, blue fan",5.2466697265897e-15,logic,0.0030397038849003717,"a small, blue desk facing to the left",3.480164043582254e-07,logic,0.0005490612615032932,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",2.77622537213815e-15,logic,0.002387017810688272,"a small, blue desk",5.84907264516365e-06,logic,0.0010412675254356878,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",4.9858454508315956e-14,logic,0.012811507174413709,,,,,,,,,,,,,,,,,,,,
