,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, blue fan",2.6725743075289843e-15,logic,0.001632870537641507,a small fan,8.367102725521955e-07,logic,0.0033004479200814205,"a small, green desk facing to the left",0.0006377847927503415,logic,0.00016122115496507213,"a small, blue thing facing to the left",4.4847507199469694e-11,logic,0.0025452760592794125,"a small, blue thing facing to the left",4.2713994658919477e-13,logic,0.0026419895072480027,"a small, blue desk facing to the left",4.314828831064293e-08,logic,0.0005995214331225016,"a small, blue fan facing to the left",2.4277977173985882e-06,logic,0.005117729473689267
171,171,"a small, blue desk facing to the left",9.401788485436701e-16,logic,0.0009248753566113938,a small desk facing to the left,2.1897749343401016e-06,logic,0.0004257181601158653,"a small, green desk",0.0009219536441668012,logic,0.000563127289692676,"a small, blue thing",2.9810348000881235e-10,logic,0.002182633146318476,"a small, blue thing",1.9116750120758933e-11,logic,0.0072593610453476,"a small, blue desk",6.628942285134463e-07,logic,0.0006717504749990032,"a small, blue fan",4.136709339789212e-06,logic,0.004866494423521703
172,172,"a small, blue desk",1.0247486888976983e-14,logic,0.0015915367368028162,a small desk,7.703745477721748e-06,logic,0.0035225769681916388,a small thing facing to the left,1.5117950874218947e-11,logic,0.00027654693252543574,"a small, blue fan facing to the left",2.4305209149633855e-07,logic,0.0013793797244895426,"a small, blue fan facing to the left",1.8089955548047172e-07,logic,0.002980957778967545,,,,,"a small, blue desk facing to the left",6.14413258616312e-07,logic,0.001485628431298023
173,173,,,,,"a small, blue thing facing to the left",1.9484227580652693e-12,logic,0.0013330158153852258,a small thing,7.536194690187803e-09,logic,0.003220753502628248,"a small, blue fan",4.796363144637192e-07,logic,0.0018073292009242376,"a small, blue fan",6.647840710414276e-07,logic,0.012260822357028394,,,,,"a small, blue desk",3.290544730513365e-06,logic,0.0010557466464529825
174,174,,,,,"a small, blue thing",9.372407449739576e-11,logic,0.0077268727560430486,a small fan facing to the left,2.8462154778248244e-07,logic,0.00032171386650395317,"a small, blue desk facing to the left",2.5018180862450785e-06,logic,0.0041010837367211495,"a small, blue desk facing to the left",2.3530550570981048e-08,logic,0.0016925898042151367,,,,,,,,
175,175,,,,,"a small, blue fan facing to the left",2.04684986543363e-07,logic,0.0010010956370229416,a small fan,8.61729013586597e-07,logic,0.0028090579619184817,"a small, blue desk",6.927136362905138e-06,logic,0.0042517866395916865,"a small, blue desk",2.1747420225372938e-07,logic,0.0021201519516868606,,,,,,,,
176,176,,,,,"a small, blue fan",4.886360527676547e-07,logic,0.003078714111242445,a small desk facing to the left,7.034921279044161e-06,logic,0.00021683916702363763,,,,,,,,,,,,,,,,
177,177,,,,,"a small, blue desk facing to the left",2.5855662557191463e-07,logic,0.0023558745012453182,a small desk,4.656537690085841e-05,logic,0.002420066014953052,,,,,,,,,,,,,,,,
178,178,,,,,"a small, blue desk",4.643456925192111e-06,logic,0.012975924437930601,"a small, blue thing facing to the left",8.819030030541826e-12,logic,0.0005175245102388822,,,,,,,,,,,,,,,,
179,179,,,,,,,,,"a small, blue thing",4.4457887989826144e-10,logic,0.001044531037181646,,,,,,,,,,,,,,,,
180,180,,,,,,,,,"a small, blue fan facing to the left",3.15552499206453e-07,logic,0.0007934985030250253,,,,,,,,,,,,,,,,
181,181,,,,,,,,,"a small, blue fan",1.3207943056953763e-06,logic,0.0016389468926012864,,,,,,,,,,,,,,,,
182,182,,,,,,,,,"a small, blue desk facing to the left",3.2563752508112545e-07,logic,0.0004951285609926965,,,,,,,,,,,,,,,,
183,183,,,,,,,,,"a small, blue desk",5.472953333056829e-06,logic,0.0009223778699493153,,,,,,,,,,,,,,,,
