,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,"a small, blue thing facing to the left",2.0821037836911616e-12,logic,0.0006048732028328514,a small thing facing to the left,3.43887020320202e-11,logic,0.00024622541926646663,"a small, blue fan facing to the left",3.2184060143706703e-07,logic,0.0008836759243553195,"a small, blue thing facing to the left",4.4678617855530584e-11,logic,0.002617382888018822,"a small, blue fan facing to the left",7.230148806184667e-16,logic,0.0030215828286672716,"a small, blue fan facing to the left",1.0298590035883934e-07,logic,0.0005994016623671809,"a small, blue fan",4.0807665211705475e-06,logic,0.004725682040713383
172,172,"a small, blue thing",6.532744864909165e-11,logic,0.0011317596481013063,a small thing,1.8880888903008957e-09,logic,0.002395685257833483,"a small, blue fan",1.3471141404002555e-06,logic,0.0018049417844083215,"a small, blue thing",2.969808646326505e-10,logic,0.002278567713670047,"a small, blue fan",2.6569951090652228e-15,logic,0.011943082544286198,"a small, blue fan",5.584919294811924e-07,logic,0.0009757274524165514,"a small, blue desk facing to the left",6.061030804271113e-07,logic,0.0014426416607044436
173,173,"a small, blue fan facing to the left",2.9180659003859467e-07,logic,0.0010602419466108955,a small fan facing to the left,2.9060611812776516e-07,logic,0.00039545476322582304,"a small, blue desk facing to the left",3.321265944213577e-07,logic,0.0005452758917473301,"a small, blue fan facing to the left",2.421367918322286e-07,logic,0.0014561754493407197,"a small, blue desk facing to the left",9.404596527444819e-17,logic,0.001648726256422001,"a small, blue desk facing to the left",4.314828830752338e-08,logic,0.0005862668071958257,"a small, blue desk",3.246045025096525e-06,logic,0.0010251985376931341
174,174,"a small, blue fan",5.832584712509558e-07,logic,0.0015970379401481969,a small fan,8.26403639270743e-07,logic,0.0030142753598951647,"a small, blue desk",5.582014393096557e-06,logic,0.001015797623462151,"a small, blue fan",4.778300722099668e-07,logic,0.0018867678116889386,"a small, blue desk",8.691963554885062e-16,logic,0.0020652081098712412,"a small, blue desk",6.628942284655203e-07,logic,0.0006568989604904978,,,,
175,175,"a small, blue desk facing to the left",2.0518317352645497e-07,logic,0.0009045793897107932,a small desk facing to the left,2.162801192105149e-06,logic,0.00040814414134339607,,,,,"a small, blue desk facing to the left",2.492396594580857e-06,logic,0.004281341099081164,,,,,,,,,,,,
176,176,"a small, blue desk",2.2363956430289476e-06,logic,0.0015566111906734558,a small desk,7.6088504081412874e-06,logic,0.00337716190356386,,,,,"a small, blue desk",6.9010497509892455e-06,logic,0.004438667935895845,,,,,,,,,,,,
177,177,,,,,"a small, blue thing facing to the left",1.9244220023635853e-12,logic,0.0012953724719903525,,,,,,,,,,,,,,,,,,,,
178,178,,,,,"a small, blue thing",9.256957729905052e-11,logic,0.007407900676415944,,,,,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue fan facing to the left",2.0216366803715346e-07,logic,0.0009133161246917623,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue fan",4.826170127615952e-07,logic,0.002951622094375429,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue desk facing to the left",2.5537171388900794e-07,logic,0.0022586219370155035,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk",4.586258622199852e-06,logic,0.012440266904316648,,,,,,,,,,,,,,,,,,,,
