,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,"a small, blue thing",5.906336109941187e-11,logic,0.0011096086074968152,"a small, green thing",6.42399409836348e-10,logic,0.0006131503068916049,a small thing,9.198438412901132e-09,logic,0.003518239488234631,a small fan facing to the left,7.612323217542085e-14,logic,0.0006249226206571098,"a small, blue fan",6.647840710458626e-07,logic,0.01216015212091548,,,,,"a small, blue thing facing to the left",6.811215335800574e-11,logic,0.0036897427588276736
172,172,"a small, blue fan facing to the left",2.638259775185206e-07,logic,0.00105963840983538,"a small, green fan facing to the left",2.6755978509126547e-05,logic,0.00030214354765580097,a small fan facing to the left,3.474002971899642e-07,logic,0.00035171178337845184,a small fan,1.4845249864786355e-13,logic,0.003218636065086693,"a small, blue desk facing to the left",2.3530550571138027e-08,logic,0.0016489987974641468,,,,,"a small, blue thing",5.020505957447978e-10,logic,0.002723046580919174
173,173,"a small, blue fan",5.273312583632506e-07,logic,0.0015657803738279238,"a small, green fan",3.467173014104369e-05,logic,0.0007491989117517661,a small fan,1.0517988966509601e-06,logic,0.0030685175497897218,a small desk facing to the left,1.0091632166207018e-10,logic,0.011007207447423537,"a small, blue desk",2.1747420225518021e-07,logic,0.002102743967837456,,,,,"a small, blue fan facing to the left",2.427797717491902e-06,logic,0.004750441327766058
174,174,"a small, blue desk facing to the left",1.855086662669598e-07,logic,0.0008579957892000145,"a small, green desk facing to the left",0.00011436429696203728,logic,0.00019852399063980896,a small desk facing to the left,8.586600105906058e-06,logic,0.00023686758995866022,a small desk,2.4987941409780114e-10,logic,0.021611568132874667,,,,,,,,,"a small, blue fan",4.136709339948208e-06,logic,0.004517236862497788
175,175,"a small, blue desk",2.021953193593866e-06,logic,0.0015261448652943359,"a small, green desk",0.00016715392241843004,logic,0.00066223110919047,a small desk,5.683621100630047e-05,logic,0.0026435962301971957,"a small, blue thing facing to the left",9.175538401380753e-19,logic,0.0025728225833891332,,,,,,,,,"a small, blue desk facing to the left",6.144132586399274e-07,logic,0.0013142365347979849
176,176,,,,,a small thing facing to the left,3.436822845537841e-11,logic,0.0002325112540021613,"a small, blue thing facing to the left",1.0764267297512198e-11,logic,0.0006066699411000618,"a small, blue thing",6.099023333092727e-18,logic,0.0021886406015550267,,,,,,,,,"a small, blue desk",3.2905447306398393e-06,logic,0.0009799780404072958
177,177,,,,,a small thing,1.886964802146404e-09,logic,0.0022919523807329017,"a small, blue thing",5.426387738821564e-10,logic,0.001141009499392079,"a small, blue fan facing to the left",4.972704032671259e-15,logic,0.001383176313926963,,,,,,,,,,,,
178,178,,,,,a small fan facing to the left,2.904331035537775e-07,logic,0.0003962811427011635,"a small, blue fan facing to the left",3.8515513332326395e-07,logic,0.0008667902603907973,"a small, blue fan",9.813079247603375e-15,logic,0.0018123036737487605,,,,,,,,,,,,
179,179,,,,,a small fan,8.259100582466756e-07,logic,0.0030271929564403763,"a small, blue fan",1.6121254721097234e-06,logic,0.0017903287761587036,"a small, blue desk facing to the left",5.118573886729219e-14,logic,0.004209084836237698,,,,,,,,,,,,
180,180,,,,,a small desk facing to the left,2.1615135518817364e-06,logic,0.00039047155020695236,"a small, blue desk facing to the left",3.974619989719959e-07,logic,0.0005312944328157149,"a small, blue desk",1.4172516975522928e-13,logic,0.0042634892099277935,,,,,,,,,,,,
181,181,,,,,a small desk,7.604320420884372e-06,logic,0.0032309312083814855,"a small, blue desk",6.680131057118402e-06,logic,0.0010075736135911287,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",1.9232762830130894e-12,logic,0.001196988149165889,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",9.251428883637982e-11,logic,0.007087139487972141,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",2.0204311566851008e-07,logic,0.0009182116289973996,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",4.823283030793308e-07,logic,0.0028238172206082887,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",2.5521943299060147e-07,logic,0.0022174863917513343,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",4.58350630215582e-06,logic,0.0119016048769638,,,,,,,,,,,,,,,,,,,,
