,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
171,171,a small fan,4.687206065306515e-07,logic,0.0020924247094522555,"a small, green thing",6.424885459188267e-10,logic,0.0006370996629055605,a small fan facing to the left,2.854682643526422e-07,logic,0.00032791274875186934,a small fan,7.3903663671268805e-06,logic,0.0031882994580420027,"a small, blue thing facing to the left",3.5354539596853774e-13,logic,0.0026095666863987757,,,,,,,,
172,172,a small desk facing to the left,2.338517221939037e-06,logic,0.00045801106218510866,"a small, green fan facing to the left",2.6759691032940657e-05,logic,0.00032295393192540675,a small fan,8.642925588995781e-07,logic,0.002863183759238723,a small desk facing to the left,0.005023887077001076,logic,0.010903461226900503,"a small, blue thing",1.5823008466064604e-11,logic,0.00731946002298798,,,,,,,,
173,173,a small desk,6.394714598039182e-06,logic,0.003615157472370825,"a small, green fan",3.4676541014388547e-05,logic,0.0007784622608215451,a small desk facing to the left,7.055849365702197e-06,logic,0.0002210172911366038,a small desk,0.012439672182050786,logic,0.02140787264298121,"a small, blue fan facing to the left",1.4973126602552528e-07,logic,0.003005636605903685,,,,,,,,
174,174,"a small, blue thing facing to the left",1.7548605165603394e-12,logic,0.000556458840774182,"a small, green desk facing to the left",0.00011438016557158228,logic,0.00020627824220864082,a small desk,4.670390357434774e-05,logic,0.002466696595169878,"a small, blue thing facing to the left",4.56783085629939e-11,logic,0.0025485729614593304,"a small, blue fan",5.502448873025356e-07,logic,0.012362327556189134,,,,,,,,
175,175,"a small, blue thing",5.5059964435912396e-11,logic,0.0010619533678759405,"a small, green desk",0.00016717711584854095,logic,0.0006880975377305165,"a small, blue thing facing to the left",8.845265636797832e-12,logic,0.0005660738432781793,"a small, blue thing",3.0362585556830747e-10,logic,0.002168012009645664,"a small, blue desk facing to the left",1.9476253978466255e-08,logic,0.001706602458519341,,,,,,,,
176,176,"a small, blue fan facing to the left",2.459434862670593e-07,logic,0.0010141292798673768,a small thing facing to the left,3.437299721636937e-11,logic,0.00024159303172739604,"a small, blue thing",4.4590145124707794e-10,logic,0.0010646573841561963,"a small, blue fan facing to the left",2.4755463849687636e-07,logic,0.0013701394637020228,"a small, blue desk",1.8000441515220248e-07,logic,0.002137704318064932,,,,,,,,
177,177,"a small, blue fan",4.91588013126375e-07,logic,0.0014985335640931255,a small thing,1.88722662780761e-09,logic,0.0023814749381160607,"a small, blue fan facing to the left",3.164912318214468e-07,logic,0.0008087878775167198,"a small, blue fan",4.885215910138704e-07,logic,0.0017952221698805419,,,,,,,,,,,,
178,178,"a small, blue desk facing to the left",1.729346311670376e-07,logic,0.0008487854563697544,a small fan facing to the left,2.9047340257752584e-07,logic,0.00039310907169525097,"a small, blue fan",1.3247235177775886e-06,logic,0.0016705266280607112,"a small, blue desk facing to the left",2.5481643384034706e-06,logic,0.0040736111832494915,,,,,,,,,,,,
179,179,"a small, blue desk",1.8849023973250706e-06,logic,0.001460600313133877,a small fan,8.260246573355674e-07,logic,0.0031454336570024754,"a small, blue desk facing to the left",3.266062594952982e-07,logic,0.0005046688511907138,"a small, blue desk",7.055461763691021e-06,logic,0.004223304549660099,,,,,,,,,,,,
180,180,,,,,a small desk facing to the left,2.1618134725343545e-06,logic,0.00040572318111069527,"a small, blue desk",5.489234743620837e-06,logic,0.0009401505319300799,,,,,,,,,,,,,,,,
181,181,,,,,a small desk,7.605375557800521e-06,logic,0.003357129827050379,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",1.9235431470711303e-12,logic,0.0012437419304274348,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",9.25271256496675e-11,logic,0.007363959746904204,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",2.0207115014604343e-07,logic,0.0009540765334944635,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",4.823952285072605e-07,logic,0.002934114162768414,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",2.552548459441019e-07,logic,0.0022452246262707693,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",4.584142286232914e-06,logic,0.012366475837855658,,,,,,,,,,,,,,,,,,,,
