,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,a small fan,5.394265908931978e-07,logic,0.002194562137534262,a small thing facing to the left,3.4817586565639084e-11,logic,0.00024344341422017894,a small desk facing to the left,8.586600106429646e-06,logic,0.00022979558600900278,a small thing facing to the left,3.0389069249573225e-09,logic,0.005171942739394955,"a small, blue fan facing to the left",1.517071449378165e-07,logic,0.0030568460895934596,"a small, blue thing",4.4229334693117915e-11,logic,0.0007160923874271826,"a small, blue thing facing to the left",6.811215335774853e-11,logic,0.0038246825830587816
171,171,a small desk facing to the left,2.6912799548383296e-06,logic,0.00048036793443641224,a small thing,1.9116365113304334e-09,logic,0.0023686173438201164,a small desk,5.683621100976619e-05,logic,0.0025646680704412873,a small thing,2.1948397612749199e-07,logic,0.008453990715444202,"a small, blue fan",5.575060111698233e-07,logic,0.012082463808975185,"a small, blue fan facing to the left",8.568771863758703e-08,logic,0.0006299616432665797,"a small, blue thing",5.020505957429019e-10,logic,0.0027673988009414238
172,172,a small desk,7.359350212672304e-06,logic,0.003791623982573748,a small fan facing to the left,2.942304616497733e-07,logic,0.00039098667398406145,"a small, blue thing facing to the left",1.0764267298168573e-11,logic,0.0005732648357301946,a small fan facing to the left,3.5340317373962897e-06,logic,0.0006002351296542485,"a small, blue desk facing to the left",1.9733265894200133e-08,logic,0.0016679676499143346,"a small, blue fan",4.6468354900117845e-07,logic,0.0010254740817320419,"a small, blue fan facing to the left",2.4277977174827338e-06,logic,0.004748291543735049
173,173,"a small, blue thing facing to the left",2.019579281883603e-12,logic,0.0005952694958156654,a small fan,8.367102725097516e-07,logic,0.003128451446020848,"a small, blue thing",5.426387739152451e-10,logic,0.0011069431094410274,a small fan,6.891928084560857e-06,logic,0.003139675811894088,"a small, blue desk",1.823797836203881e-07,logic,0.002089310038090561,"a small, blue desk facing to the left",3.5900821134795365e-08,logic,0.0006161571187426776,"a small, blue fan",4.136709339932587e-06,logic,0.004590812351298456
174,174,"a small, blue thing",6.336569908927757e-11,logic,0.001113790447245103,a small desk facing to the left,2.189774934229021e-06,logic,0.00040353267976395087,"a small, blue fan facing to the left",3.8515513334674963e-07,logic,0.0008503518426653148,a small desk facing to the left,0.004685054396444867,logic,0.010737176331939633,,,,,"a small, blue desk",5.515496758957719e-07,logic,0.0006903903919392266,"a small, blue desk facing to the left",6.14413258637607e-07,logic,0.001401469057249542
175,175,"a small, blue fan facing to the left",2.830437887751625e-07,logic,0.0010434082482838833,a small desk,7.703745477330959e-06,logic,0.0033390046674595017,"a small, blue fan",1.6121254722080265e-06,logic,0.0017368760763681185,a small desk,0.011600686869267674,logic,0.02108138862293524,,,,,,,,,"a small, blue desk",3.290544730627413e-06,logic,0.000995939648251127
176,176,"a small, blue fan",5.657435204470366e-07,logic,0.0015716814118697374,"a small, blue thing facing to the left",1.9484227579664317e-12,logic,0.001280736563298897,"a small, blue desk facing to the left",3.9746199899623204e-07,logic,0.0005247131290202197,"a small, blue thing facing to the left",4.259756580415948e-11,logic,0.0024524078912399015,,,,,,,,,,,,
177,177,"a small, blue desk facing to the left",1.9902162874443057e-07,logic,0.0008902171805868291,"a small, blue thing",9.372407449264141e-11,logic,0.0073242016938917884,"a small, blue desk",6.680131057525738e-06,logic,0.000977491133433625,"a small, blue thing",2.831480142172647e-10,logic,0.0021349484125185053,,,,,,,,,,,,
178,178,"a small, blue desk",2.1692378363335048e-06,logic,0.0015318965269308933,"a small, blue fan facing to the left",2.0468498653297993e-07,logic,0.0009029969217625201,,,,,"a small, blue fan facing to the left",2.3085848261988345e-07,logic,0.0013643919578369729,,,,,,,,,,,,
179,179,,,,,"a small, blue fan",4.886360527428677e-07,logic,0.00291827286672156,,,,,"a small, blue fan",4.555735813043005e-07,logic,0.001767843860943787,,,,,,,,,,,,
180,180,,,,,"a small, blue desk facing to the left",2.585566255587988e-07,logic,0.0022331026480438268,,,,,"a small, blue desk facing to the left",2.376305110668921e-06,logic,0.004011485955890783,,,,,,,,,,,,
181,181,,,,,"a small, blue desk",4.643456924956562e-06,logic,0.01229970917714096,,,,,"a small, blue desk",6.5796108965611985e-06,logic,0.004158896400833433,,,,,,,,,,,,
